ax,ay,az,gx,gy,gz
0.4797437817269638,-5.628432721970642,-7.397137789392088,10.324001792519232,-4.723628282816405,-2.4592755454237145
1.4048510972063015,-5.361741404930995,-8.64843594143008,8.268952742994598,-8.650943903598701,-7.247286775265222
0.7367814169393494,-7.3279057540351,-8.641655578052085,0.10761183966886317,-12.619401455215556,1.5061844710868715
1.1546349647594187,-6.795292556116314,-7.931309475075194,-10.593403210777693,-17.389544027759175,-12.957397995296215
-0.04631593582764609,-6.252540698131407,-8.0913678264655,-3.259352956141939,-16.566856651842542,-1.0665490970216585
0.6554727376178368,-5.646803625357207,-6.4622475190889626,-4.011238659480492,-13.815206691194598,1.8750545933686293
-0.3278727622301174,-6.201959380093722,-7.756468272830368,-9.149711759834362,-4.827892674451917,-15.556758858750666
-0.4445797881160108,-5.6203612051437135,-5.388639342373328,-3.8125360176378154,11.94587500709554,0.3713630073325209
-0.6224837159108483,-6.118981955023755,-4.310698970419956,-4.4513530541448745,7.781104781564144,-1.9950830344857922
-0.04563253771791098,-5.846813739681872,-4.3085095555805255,17.801038018485947,16.100832641789403,3.233094279919654
-0.25598809609357515,-5.86958068057087,-4.0908784549290065,15.217345010580887,13.26358505127656,6.7241776527132595
-0.0748914989702297,-7.297559556969519,-4.123643829520512,12.37140174058544,16.361648732312474,2.799986058065037
1.4465573069682829,-8.277784053249952,-3.7599083611603943,13.366889686308014,5.413952323592779,4.292652823310147
1.3624435066790124,-7.7696700942272745,-3.396621755603774,22.962312061511966,3.2620835560183234,4.621650727417075
0.12561992488081197,-8.146312950450039,-1.6522236859340746,23.872899935939504,26.031253349348976,18.535486789327695
1.2826433150350343,-9.115142405743978,-1.6607597988351122,28.881651028586145,5.640223949398456,17.224489847440637
0.2664959156473107,-8.337286788375774,-2.776659682793153,35.04919459247556,-12.823010772719138,45.452407406955345
0.1549091683716719,-7.462808501187068,-3.9877790530176096,15.43276389101381,-16.59123056153321,43.166293961325465
-0.03643834756764919,-8.304310028348613,-2.7102226788957138,45.030198607584396,-40.15500182869008,25.11893365971372
-0.5818966478683887,-8.0332773542043,-5.070141529065147,52.6430093614388,-39.99860149204173,28.849236822855424
0.9922335905821871,-7.37145598225593,-5.237136366809965,109.33676696767199,-37.64378586334216,-17.538808601431306
-0.5056274979814102,-7.3159730531596745,-8.106800690555449,104.19386771040752,-21.614428277135993,-24.500770000192063
-1.0129016198619496,-7.397640056501585,-10.721322575603054,82.99224140926707,-10.489669307018588,-29.26201048006197
0.12953465943771825,-6.553414101289125,-10.933320303882718,86.16050450267436,8.653469300824387,-10.94341929030237
-0.30204957716026964,-7.8955705057794585,-12.3665086905043,70.40353920540664,-1.080001445768982,-23.439152335626538
0.3465437140117323,-7.777816851289936,-13.796508331931694,35.838459776353666,25.06977708102509,-2.952209186290414
-0.6510573579027938,-8.132617611150945,-12.873271677339835,19.274279306999514,36.75846770521654,-7.052617129132798
-0.6097744351329357,-8.468923066663091,-10.374898317178863,-3.7456214113508226,45.36046974129093,-2.5969353531241572
1.048182329930537,-7.902757522815694,-10.050164510823388,-10.575645971019956,37.16676455492992,3.46518098018516
1.304672979230677,-8.623688837675797,-10.968982580187648,-8.898193159838964,7.6098816974591585,1.6946917723464878
2.2216177765795972,-7.8042371494862435,-10.720192579852712,-29.23334919901148,-2.6948484860602155,-24.246732337426067
1.2523342572852678,-7.702633106603004,-10.554468665539853,-43.31422368216413,-9.720299840704001,-36.29333111950903
-0.0090955494697601,-8.796166434406386,-8.709620855839926,-59.994842059311296,-31.216240073635895,-29.17171740800208
