ax,ay,az,gx,gy,gz
-1.3779833123973584,1.8222768920756593,-9.457812646342736,-4.903896980519558,-2.210055164000367,14.836312960672066
0.21628026249371457,0.5177039771357412,-10.780598097567307,-3.8824027606160287,11.699084944590112,12.400167959312041
-0.14135519794719886,2.0312690481842166,-10.944311329703565,8.497098343630078,4.936682689878154,4.601437741625437
-0.7694427449163944,1.7277567714268403,-10.354397305369961,-0.29465650912511077,7.52391985641945,13.449498651296432
-0.3582842815080903,0.7288714296070906,-10.565955849087524,0.5869386879664864,2.8180011483176837,3.3046526205383264
-0.2458698011452837,1.2992546438151205,-8.587653592870755,4.824370555901561,-3.9218758457814054,4.977218280175195
1.0895601535762776,1.9923288582173122,-9.854078155592118,-2.5044430154661868,6.096931776449187,10.64850074448113
-0.7414721064822584,1.1158830707704108,-9.176033544033402,-7.569390236682532,3.688719660161423,-2.5143416878839906
0.597855784322718,1.6801173459154932,-7.074016756868335,-3.565336353951662,4.317355809317682,3.8555247009095015
-1.1053641594301316,1.5737354673663433,-7.566322271141062,19.02474704691028,5.283542370858565,12.145088519398383
0.9100501493275094,0.029906072008705264,-5.249996226193409,21.650474316932716,-1.509925577513787,-9.105174168263048
0.12653146695769135,-0.4290684707374749,-2.626914597211905,42.40703947731543,-1.3210419111748744,5.405528551609849
0.6448673109247756,-1.8575610566039313,-1.311035808354504,60.92891373861218,5.353231877693211,-10.865009208194445
0.4834596427296196,-1.8518146363168897,-1.5972574330285285,79.25781028875925,9.509259469617898,-28.310732300280275
0.8520889473389706,-2.78683276435452,-1.8453141782840652,108.68269647024891,20.196369511233215,-32.96304014904502
0.38003741674246433,-4.859144636881982,-4.202799410719491,127.15270827829217,17.422422598945833,-27.670960498842938
-0.4453010301870587,-4.303563507279116,-5.138863378390135,122.26597864911952,21.294303686983664,-6.938602788108703
0.7597556575891037,-4.37708769071269,-5.608344219571745,131.1698670120018,9.758952573527306,2.897489220166794
1.9470917064699498,-3.6632760026339914,-7.4134418908457365,126.24701741137461,19.32942932589622,1.0139848662383661
1.0255878771644675,-3.0956881081774705,-12.531750526872258,128.4134793808632,1.3560929152012235,-9.519828572317124
-2.1388633937309907,-4.045409550631652,-12.971937570431487,130.67060461969896,18.00828915622136,15.957216532880674
2.645851041423415,-5.0148766800574105,-19.372121866293405,133.73580163389778,20.05950045194323,-7.503811050877523
1.149667207485492,-4.686072342869265,-21.368251607104007,107.94544498945784,-1.2567715947293863,-32.36602069291716
1.829752850107643,-5.368444109557713,-23.403672365626647,25.832561829767087,4.076746241320436,-32.348157967660846
-0.4591636922329101,-5.6155321490536965,-20.65998860656128,1.2968518437484722,13.07169043127075,-14.330055977497993
0.4550128346102394,-3.8799810360249367,-17.951892043261687,-38.51760571964236,7.657351683557861,-3.079478851321424
0.35698199090899807,-5.309985837783335,-17.546050117465008,-76.30351858900298,-1.2282131761469897,-0.959166803259409
1.6236906597696859,-3.8036699909012723,-15.85739737099765,-76.34275368908418,-21.889200900785177,-30.586040780429673
-1.5575940852174068,-3.864076181793455,-14.630578505115572,-78.88934761721772,-28.866640872544206,-19.717091300324974
-2.487953057804752,-5.437521703488423,-15.59768891568094,-118.30644047031114,-26.228196472212723,-11.952418963248945
-4.332892497004829,-3.3117203516242517,-14.817150204540939,-134.51470052407936,-28.562347305020843,26.347426018131966
-6.245973645467223,-4.4935978123685345,-13.691889808427456,-140.5310407180837,-7.534027439274098,58.39423888350356
-7.036146374416724,-3.911205785626687,-12.005729352999573,-139.25404602095634,30.257095332975258,74.65092432468387
-4.095426498271239,-3.243609432821388,-8.253261741411368,-137.74556920346922,47.41590348015402,111.62078532139957
-1.8094935541129584,-3.3679581392487363,-5.585230129294428,-139.13408798461145,65.13399912265851,107.636326363966
1.036391904883243,-1.59263297426631,-5.325408514404916,-125.5841948979644,98.16909366978146,110.70630845592554
4.286012562243611,-2.45393852488508,-2.0866518332369366,-116.40414206612753,74.98356640894123,103.01967619493632
4.672710102181217,-1.3406383639066952,-0.8798385389883854,-98.95715314903028,70.18506095622104,97.64411832884988
6.0399875320389285,-1.1448308617579677,-0.0814878865207147,-79.92848023287175,48.74624058464712,66.72182195796856
7.681555630742153,-0.8311438746002859,-0.11323698123509218,-49.68772623439466,46.92199456049545,41.388027804665974
5.767248740004991,1.2037061095402337,-2.57337819206265,-16.694037612488767,13.618753447733456,21.57891180720951
6.05864971514546,0.8699471123763801,-3.6316041164390946,-15.8569693716608,-6.2779636860666175,10.917244246290846
6.068015646205865,1.464144701045266,-4.073821835324298,-2.8158990461505677,-16.53130760692776,1.0635796330072997
4.114251560227718,1.3377710206970537,-4.546694490503127,1.1029944956345132,-26.760775577362914,-18.662704352000862
3.6048283255342257,1.0286548656535912,-4.425769356159885,15.68470740428291,-30.7050500381417,-12.032975272735815
4.437246184590106,1.3814105744183394,-5.2330634511120095,35.40385621209004,-28.588193806447453,-24.87430428840416
5.161722707681118,0.18521707405017918,-7.04079222814628,36.362397904621126,-19.789386449283402,-31.632209734059867
6.143599908361553,1.2188149432239954,-5.526710107757011,40.98271698052993,-30.492382388200465,-37.20867664011342
5.3920635704584345,-0.007570163279543074,-5.059662554548048,60.360085988521696,-35.57680753228347,-57.60334035992022
7.066190602870121,-0.617539980020797,-5.052276978463828,63.15592360887935,-55.10101706416672,-89.91058151757801
5.180712119389897,-0.2992497750224692,-5.4523736152180104,93.43423691737294,-53.9828886135611,-110.48738735187902
0.047702849223998034,-0.40830845780252356,-8.924990772004769,101.70797748973744,-43.97742981121084,-125.47460749483915
-2.02190365296642,-1.489307317768511,-10.143652616973672,93.37927961327749,-36.98247137575048,-130.29513661098002
-4.0563854877705845,-1.5458322510926354,-13.25177918285553,85.69957518209691,-26.532896496811958,-110.18918703329543
-4.186699230750552,-0.6577933868439203,-14.926068523637644,47.010367475932675,-21.028658989963404,-85.16497050271798
-4.847798599423939,0.10096876720160419,-15.828293328231423,26.89234101843006,10.268069133478088,-64.67178508308218
-4.598593926970187,-0.2620289127795728,-15.524647467814926,4.813783084545384,17.790110754247802,-38.18807297427517
-4.239448482370877,-0.4152929832408468,-14.34084379220854,-6.217844608057414,24.05714956988684,-6.533932810787462
-2.1277039484101707,-0.6640305141357765,-12.24301621121614,-8.703824487322697,31.518045401704587,-6.612349913215061
-0.6760442486249736,-0.024098758913434992,-10.75280988593128,-0.9033255554933641,20.27594708546959,-6.269369764323179
-0.6533057625692841,-0.9474909008416716,-9.618133862940462,2.0205593752033937,19.540413678477098,4.911846155277809
-0.06477970845776851,-1.1296270456690982,-9.257188373589123,1.5387746183378752,15.202229660549126,9.073185940738865
0.2915767565324413,-0.6160383074376706,-8.799773564756205,-3.264146467060882,13.185522524143533,2.280321638438696
-0.255401650569697,0.11186782217145486,-8.331773794562402,7.030909393555699,9.535614101958725,4.527993832837052
-0.23874986603237747,0.5929997690355777,-7.645714697660212,17.79397541294287,7.621836455709923,7.161288072183391
-2.328864548521838,-1.1474688948741805,-7.011428180033612,17.945356226539197,-9.710750840205606,19.201143097944243
