ax,ay,az,gx,gy,gz
-0.10682482635395318,1.6781515983474105,-10.078727254134934,4.095262100912831,1.085332400615767,-4.329769881442722
-1.0344957632955782,1.6755409531364325,-10.577367633148473,-6.737396380630256,3.1558933481254527,-3.2722167977654335
-0.24732640352329266,1.14215483851483,-9.263812098107671,-4.002963750768934,4.102922153657804,-0.181560674231251
0.27373441655495323,1.501528065109682,-10.159668795104048,-3.9310737915815577,-9.197172096331457,-12.415025363310813
0.3591648797013325,2.062851733994428,-10.683520401879973,3.189479365172255,-10.072940951633685,-3.3328297806648908
-1.3337382665529902,0.5501364926832113,-8.6442182559815,-4.488262049791067,1.9687304551528477,-3.8345592034496723
-1.1789592383855063,1.8260081087935789,-9.065548177776176,-3.8495351657734975,3.8866499028026267,1.2196867858741292
-0.7911660999818261,1.6909099995378671,-9.336744385516006,4.307915564670576,-0.23328734771481308,-5.276196769536668
0.0076634563604671,0.6604976257827542,-7.050343309357857,13.62335477437887,7.572218466170976,5.7882544219850125
0.321817557016538,0.19620775226664278,-6.745233595553035,11.445393023234889,-1.7843292099390067,5.482313288549289
-0.47205974551258734,1.2180775278944995,-6.574807519351003,16.427466215646508,-3.209882364782013,-4.9525061098183585
0.43407556287854426,-0.6765457724582499,-5.578295113741658,34.95070536828561,-1.43440466910423,-5.348499489358979
-0.18617142419319488,0.020974134674930506,-4.873454379527381,35.19796302273004,11.868721683099462,0.4150927296906577
0.6793191902568481,-1.2127040593020701,-3.8868755014405965,57.144489377732214,8.743612848565892,-10.236855369890772
0.8726548500405696,-1.4716561164565174,-2.779962482534523,49.15092791485539,-3.8791813257351335,-22.603963405480997
-0.20912423266624147,-2.5941684353386734,-2.0216608205869973,69.36902326725827,3.7807872357112444,-31.260985045406642
0.02184026676000353,-4.41642625208674,-4.114618742059743,100.70464051025108,23.111753611491714,-28.114159001958875
-1.2457867222288692,-3.436697679239673,-3.1861898064120697,102.01211442355039,16.94218463510895,-16.148369898952218
0.9379671257237452,-5.258484825794888,-3.8777563205868057,110.06936041679211,24.020887359705036,2.122011626194372
-0.14710770440803103,-4.809216632218401,-4.787856399477934,125.09456140607286,29.42769621335741,-6.794550582184888
-1.7416575877063465,-3.7589977898799294,-8.515767225749029,130.9777979468832,32.3230069024275,13.22291595389551
2.4506230147943153,-4.282926371506582,-12.325810842463518,112.08933542311746,36.809948193966264,-23.817675930219668
-0.49845361900543833,-3.1481089734911345,-11.549434360536228,163.08395463050354,52.373786719613435,21.04465729746493
1.1391037055899185,-2.6928440916835736,-16.504858059070724,154.9005913263333,28.93077955126555,-2.719346182863987
1.6128584983646874,-4.3012891241453675,-19.28986029541263,113.99134999429727,13.936673096194681,4.91316985423964
1.0638907482344655,-4.863489656056509,-19.963606001541482,109.8692038763453,0.6263052138594611,-22.028999448359148
2.1564244782829363,-4.578496543412672,-22.09641596381158,49.923072247538016,9.274656323109836,-18.199262873666132
1.1780850375758902,-4.989469133305763,-19.749942421196657,12.299926112001693,17.987589022668217,-6.431333802459856
1.4031955812331465,-4.730932350752209,-18.66416476167379,-13.962584201650321,35.76255391035684,-11.280887542725894
3.2263294479882396,-4.44131106709504,-16.379430203045388,-35.94071543368074,25.106575067252535,-15.24998606565676
1.832300579953096,-4.635099957097223,-15.810542714202054,-60.23098582203358,-1.3425510167788346,-12.364012735522095
0.7708876698503295,-4.339392236285765,-14.830075299727937,-80.48447455079214,-1.3942404782376094,-9.068274537996288
2.5405482618244957,-4.1130809963713215,-13.577998970234507,-97.05480116964523,-31.235429620834154,-40.26702258663853
0.46169997188596895,-5.4082875651702045,-14.059247815943051,-91.49544230893365,-47.89074228004286,-25.283187787366032
-0.8480267183254249,-4.837026428118332,-13.555411582583385,-101.77096288053903,-33.358119175648824,-19.803486206605356
-3.7194063937796065,-2.91546256066042,-11.917242503762845,-121.41873905955741,-20.196409975361256,-6.5008306818160495
-3.3194752635803964,-2.625032583419479,-12.166503192768491,-121.55340442327682,3.1968175976912137,15.501689052360963
-6.572125369931001,-2.7615774947397664,-11.733603409248598,-126.07866892034536,10.32083373547497,43.82577048819665
-4.101597156929166,-2.9354441439239007,-11.515763633985799,-141.1780664890998,60.22067218590137,81.10735405975684
-4.105629979104426,-2.575560349051438,-10.701233485993384,-146.36934513834234,79.37973477226494,87.37518261266827
0.004072099930500506,-3.4532537903194305,-7.103538441646666,-137.0277728986546,86.08191213955341,97.8182234079677
3.089676870860668,-1.6049578940042675,-1.8640155247266121,-144.5905388033152,75.10663726395686,101.68297065973701
5.703029955091453,-1.2913147786335017,0.0484436352551309,-97.77497131298992,47.64002983877851,81.0282059830814
7.316408988174227,-0.4669639608641804,-0.9914833361591264,-55.89798046177457,36.135782435876635,47.89637267305845
6.351795754392038,0.9302492770905518,-0.3200921196818627,-24.16920691359066,-2.7512777411605454,18.354043224126137
5.967700476262246,1.4970791861117996,-0.645932634474996,-2.3716772654995966,-16.513236891859908,-12.159618987218295
4.1534852514820875,2.4625836978945825,-3.330916897210407,15.913219603208395,-35.55468009639755,-14.120795924405053
4.5273549042323875,0.8154911713591599,-2.7707269993317634,41.45017131402956,-51.01898321144226,-20.200892905682785
5.516823278947439,-0.16156922337046176,-6.169561086090991,55.210321856552426,-44.19200404047143,-24.304373082866412
4.801770700562557,1.296748810539759,-6.5779516680135455,66.24697120237118,-40.29505168532931,-37.8946002138493
6.532290676130998,0.4359600426029471,-4.840682431431314,71.10462246566397,-32.581602101160584,-62.4686472869511
7.48946195330154,-0.6507620658219768,-5.354839411878073,72.1633754918669,-51.46328768570415,-74.40928557417976
7.73122524564651,-1.8562075062225396,-5.47033709420267,86.67923860644301,-38.41000177733677,-96.41029834635071
5.1686179177874365,-2.334859266140429,-5.804262762663072,100.45439488736862,-55.12414793135252,-114.93846248691673
4.033955239020863,-2.0691598786573007,-7.348656216842081,85.95093751879216,-48.20229145577635,-128.5162103847176
0.7502719529425752,-1.478364897864921,-10.282515923598385,101.44639473217822,-34.45664060246004,-132.33225806012268
-3.4109136455216365,-0.9114824389959714,-11.450439532056501,89.23243085978135,-16.708225522194542,-98.25688182667336
-6.737501028511279,0.7492754237311885,-14.908044330673508,59.778965265611326,2.053852436987883,-64.12654375624157
-6.070123448265672,0.2448091171464345,-15.359871039092434,50.20562225661928,8.280934425369757,-37.476835416318096
-4.288552894192824,-0.3101542678420127,-14.52028171891768,27.320110842543677,10.068127083438043,-24.674739829037907
-2.48496624675787,0.3736209882797183,-13.262854211748557,27.569576077163088,22.315329466085352,-17.88246255120233
-1.1604979316686845,-0.24065314715915476,-12.719391185104934,-2.435230194142904,13.39258689843102,-7.614190339401635
-1.3829079404865277,-1.3821709651732752,-12.050354351066389,-5.668387648367558,18.52851898720301,-0.510688888691637
-1.0044877274550885,-1.81928199528558,-9.411123108065143,-12.236209160599332,9.931748952068137,6.2201755263900615
-1.3520598655259195,-0.4920353425687858,-8.125764576460288,-6.89947412308058,3.602604271871863,11.896582139047737
0.11940547055352901,-1.1435520976609057,-7.239444320357113,-13.44578016374946,-1.9275279183243,-4.940036765304576
-1.5675866818917321,-0.772171367882881,-6.665387407428367,-7.006274360537406,5.235271507503547,-4.20286803054222
-2.7428639952994933,-1.8103238347858817,-4.930584011908337,-4.828057080361248,-8.104240505549416,18.76234603027911
-4.414415400350504,-1.2103496125221989,-2.7681456871381194,25.452350009121208,12.440286824967396,43.377350854173926
-5.235818349996412,-2.1108091226682713,-3.335525851226164,51.70707578184958,8.707443021500293,59.333651015447856
-6.445310663889096,-2.851209695646014,-2.847124955254026,63.03711550254771,17.109216262575114,83.34643800313607
-5.150117290463813,-2.797748202394478,-3.3680759620747933,89.30883577005315,29.168532115692056,120.57374446843711
-0.6174960514041157,-3.6960668944765094,-6.926713818459151,107.87319931095533,48.20807676832463,151.7666658659609
3.73599615348608,-6.779636542744374,-9.305425431392953,137.09450486752098,51.9564263878985,145.9839487978047
8.568827460077435,-8.314713859993656,-14.32564515250897,119.52800518514661,32.60516787925102,144.3030410033536
8.777364322765733,-7.8468805534736,-16.348945566133175,105.53280531380523,6.283038063206807,113.65486940268505
