ax,ay,az,gx,gy,gz
0.4981858319737835,-2.250717759067907,-9.697402689857848,-10.853209875288753,-0.890157898841142,-10.319301048095024
-0.13575732942007923,-1.914314998700986,-8.679490606391942,-7.904964023219028,-7.644090713449846,-8.624006188200468
0.3630115308145575,-3.017461108120124,-8.811462937263304,-5.387990228596771,-2.606087604588425,-19.06696599409756
0.1601685947592378,-3.188580683665839,-9.852618421304035,-8.695411399707215,2.115978902648938,-10.8582757286222
-0.6001728906899974,-3.192966642369206,-8.512500883082875,-12.431300848540783,2.7198297945695646,-8.948966340448202
-0.4084175877166656,-2.221057964012486,-9.523985700806541,-10.769354111698215,-21.818418058858956,10.444395219757306
0.11746469511902735,-2.7343281864969917,-7.073555320282308,-12.475778208820039,-20.007128491872635,2.924757771412402
-0.06652338395842061,-2.6377671324571277,-6.849015761033328,-12.543948396557772,-7.295237984661408,20.56171815207948
-1.6969076496218323,-3.8434568564179687,-6.831201545032005,6.7742239932623205,6.231373425322195,19.534498528708536
-2.8951557360191,-3.6602917165746156,-6.643411435236106,9.496142740307477,-9.434133959955993,8.931969414936002
-2.4046329571925056,-2.975526171901879,-5.483139701611325,6.2968678934509015,-19.48154481714505,17.652162535042805
-2.3473399099463075,-2.7751995285661657,-5.60947764763834,21.027659167174647,-2.813465299345948,29.52309006153194
-3.377676843533976,-3.2023491461479994,-5.878595646962698,40.81889854521498,-11.700926978971903,21.83310128527736
-2.666048037897705,-4.940720419570676,-6.813449578297826,42.07942734731919,0.8280527915780291,43.61282646966097
-2.174921608429835,-4.483532240940668,-7.360338446672248,33.8098448438336,-1.7948225311257628,55.50012595440845
-0.41955657203292196,-5.519664892318468,-6.992149688926537,47.50996703463045,-13.399439300274626,57.60734660254241
1.2436080875548057,-5.288050515655287,-8.043198882654618,61.09307468668329,-11.915921760409274,50.58270045068554
2.143042676148795,-3.415186066385662,-8.69840037019972,55.590179266659575,4.517179234278295,43.00282928305202
1.3222716017584908,-4.675770240582835,-9.005584349837786,60.51293745276688,-7.375340217067713,45.641088091818204
2.385373982270653,-3.087226301728631,-10.47232065836082,67.03572506298849,-10.236548360696965,33.26210499610562
