ax,ay,az,gx,gy,gz
-1.2592370473724344,-6.382039721118495,-7.100518389475787,6.304342964393541,-8.189596347500064,1.9564282044554893
-0.8679313422470667,-5.64387998007232,-6.544189501977737,-3.6398484373193725,4.858660684098489,-13.816796013186872
-1.2350755554183,-5.3961235162284575,-6.643488734261117,4.5853567816872225,-7.932492682656252,-0.30629631623953246
-2.4517310384060274,-6.3597233742029555,-6.524850925114374,-7.707486180413459,-13.16321586392712,7.140447687990036
-1.9129939068533357,-5.626254351178199,-6.360959384832116,-3.2127923018169557,-18.520041897614355,6.409297424917934
-2.49701927132035,-7.240371221801689,-6.8671760796473205,10.136561100543041,-7.081111877674248,-4.923339314213822
-3.0998126631306753,-7.1761073628684935,-6.115221892522155,14.923446051633682,-14.239474531587598,5.63461660248425
-1.8694080700806044,-7.757950431439847,-6.518210978994376,5.18199264191488,-9.923601555669286,0.7496350477590883
-3.510975896012537,-7.60661239836611,-6.186375846298647,4.922256333423613,-20.812124942372307,7.853059257178802
-2.7033794215702587,-6.617362812316924,-4.6634640804492395,4.8150324079194124,-9.229741243078935,-2.9908564225199212
-4.40958544182473,-7.691797466755701,-4.287213726239854,13.863599958160089,-17.537033024113555,6.569439928753635
-3.5995227225279534,-7.906369125027961,-5.723966986722591,31.008842202303097,-17.464566767418784,16.71341679652815
-3.351306035816947,-6.3521149541704185,-4.575411265856735,16.77285178528244,-19.405265173186898,9.616418969825155
-2.924851518705594,-7.363261558897421,-5.064414885679534,33.911460682090016,-17.811072759256916,19.11185368680627
-4.101720407493902,-7.777848748197177,-5.377664248264175,38.4639806410188,-11.813372547477178,23.20248101078261
-3.2000029082463897,-7.074868258821916,-4.052475766173748,29.279242373122457,-12.140585722002246,18.744882155989007
-1.978209941166349,-7.870711743842046,-4.8409252483524465,32.627424582149516,-11.817172405038978,28.883768487297544
-1.6458050510731272,-7.695039155615676,-5.278581147060489,40.261141763980575,-3.8413839430586387,31.142113106857845
-1.1929302094362917,-6.187299029073265,-7.881718771993318,44.77752750575485,10.498656910290153,28.33273319261669
-2.00746185367756,-5.798323800725052,-6.484529807329158,45.86722560492642,8.45499569351761,38.75094250630747
-1.4860354641085174,-7.556650512224448,-7.357801535657325,38.02613103138101,-0.8838048619620986,39.48668873097385
-0.9147917034560905,-8.13161846811856,-9.417762976953233,49.48272561889506,7.119349265484484,42.11295145810188
0.49385681252313884,-6.740094306050141,-9.75871554568884,35.56813251250131,0.9293381174597508,26.006064529841794
1.7041710720912129,-6.605311241921773,-8.311023207345624,30.57014926318363,18.723790038847536,19.423361130918074
0.24953961596273666,-7.0191969457204975,-8.987397004894916,24.46856945002856,24.055871407777943,5.2881239755429865
0.3641157146680096,-6.566333957522996,-7.080017902750481,10.518276956019085,18.431414158008884,-10.930006237130783
0.5522963773199177,-8.290720527997156,-8.78901431463375,23.399546725039777,14.745470599359118,-12.482394281406155
-0.35409170462023587,-7.473708932357815,-9.451151557818195,14.225323987665876,19.7779804472815,-19.40952363954225
