ax,ay,az,gx,gy,gz
-0.7038186825076211,-6.434587369810659,-8.147781078105739,-12.776388857359052,-6.8234638410292865,5.21859075965744
0.8576464841199893,-5.277861452166917,-6.91369362239578,-8.961710668187399,-10.311340930929951,-4.444540217802677
0.3915445133522436,-6.214349276673714,-6.429511807897523,8.724734331212915,6.573560039261745,-1.9699804808002161
-0.7896907642046035,-5.5018744827644905,-7.064977258765197,11.18956753979423,-5.034493526845221,-3.1358990422920003
-1.0303143782167934,-6.11684202816509,-8.219591895081923,3.7873872305281697,1.8709139458577142,-0.7314449059967116
-0.9002381236977122,-6.442772743810318,-8.718910921646309,-1.9044785136442783,-12.954127827786987,-9.668180988482652
0.47892488967117175,-6.042521336131654,-7.629233868534801,-10.07428462555787,-2.8779001549819245,-8.66239444409426
-1.3580952592102942,-6.48618968975474,-6.548868181024931,-7.610925779453021,-18.349841767485955,6.012407008789161
-1.036550446156768,-7.144630211516231,-6.645981647280617,4.852770507554039,-11.519288841637245,-4.786112926567656
-1.6932535511336597,-7.234105943533805,-7.954900881334854,5.218584732594593,-20.444890243234497,-10.678553056906834
-1.6030108293322176,-6.44724487340164,-6.541876724804589,8.011363368392415,-16.20820409011196,8.227718281319282
-2.9033880956457967,-6.086279095391393,-5.705720792379245,9.20095489262863,-11.692122257790844,0.5344477675760899
-3.1930043393780094,-5.855441192068172,-4.374481491008469,-0.03661768879448779,-19.01178811104377,1.2943183120757613
-3.469069704716893,-5.484570229150041,-5.720402615218472,18.040418031841583,-25.82169115716355,21.281537140696898
-3.0629991325217683,-5.584074201896907,-4.0971335875219985,11.292380814722318,-18.531689629196556,17.32682210792631
-2.685095838536215,-6.875717040261858,-4.122211368607278,18.610733886705262,-5.5296790627010886,15.581171335984696
-3.598505144154343,-7.355358884960472,-3.115682723992882,33.40312999265332,-8.601910826558457,28.54908253888923
-3.3714308730891744,-7.69475864779327,-4.193834163011782,42.35051060983801,3.9130246427979887,32.47174892686801
-2.5718050048800656,-6.901130294123945,-4.233158994130008,33.73371335917085,-7.946800187060041,32.79712834095366
-1.7702549838667025,-5.911680042173183,-5.072725188631882,53.70922314983795,-5.704234447221981,37.78091978146284
1.0177128008535123,-6.818118755281713,-6.951103721791658,59.791306760590984,-12.707271302393195,20.952348216857757
-1.1225856841154258,-6.497012398302191,-7.043457976466834,62.18206105979192,9.278299416857159,18.942377922210426
-1.2041933349799125,-7.393544820461928,-10.490263902843221,61.372584020193564,3.7391720195472065,38.25356662472858
-0.37613299511811116,-6.814950835606352,-10.770126210673167,53.38936944834226,-19.558482474792733,28.932881435446667
1.776922669128748,-7.12111800262768,-10.927926641022628,37.821220514333746,3.2040578102867014,28.59008155389879
2.4914461337247147,-7.230233237135818,-9.317695410661297,33.38360462949558,25.054543160723764,4.001914849446322
-0.48449268042179305,-8.1145430972467,-9.499203728636186,33.050145738870356,21.739901603021977,-4.006377035321045
0.6212120969680557,-7.178483486568857,-11.723738187142734,21.994367081483333,5.760334512660256,17.327699618757105
1.20597227570659,-7.883948128170504,-9.699909456591149,-4.170637903741784,6.490195648790634,9.009503596411166
1.0714149359283547,-7.52313775279492,-10.264652429494333,0.07364427481158486,7.282562147729692,-4.9769955693617955
0.5438163484521477,-8.356627976181748,-9.845223957784617,-3.3605115838918564,5.531932225084523,-10.53465198212
-0.13673102890893934,-6.9723318221984085,-10.637031494014629,-24.23998823769824,4.376426447979321,-9.418894186349783
-0.1926018860518257,-6.9621044765096105,-8.970010750563693,-19.546654084338943,-3.4659557617339276,-12.647467519026366
-0.33884838211543455,-7.593850069107345,-8.397651692530827,-37.07291664518402,-9.843867262123384,-15.236213533811618
0.5903735501512895,-7.091326437415286,-9.064662247894704,-28.780583778728197,-10.644558379105534,-24.995845950135113
-0.12768346659403088,-7.739268782740268,-10.456439729178225,-51.24597621791761,-21.581889574122513,-39.34663399022171
-1.3774474407220354,-7.25458384204995,-8.971942144646984,-58.19132187798911,-10.748261313393517,-39.743597563365036
-1.4704485024847689,-6.048006996707139,-8.98012606178546,-56.333618471113354,-15.513159502426882,-27.63521302681028
-0.635798058986401,-5.756129211368355,-7.605036342892039,-66.94755868756619,-5.361919231479851,-34.18072107727886
-1.2634762041571255,-6.798635856249058,-6.67312308390533,-51.74551510774393,1.7471214996124065,-34.36495731051964
-0.3252463708527058,-7.2230787110526835,-5.418387317523135,-36.1518994844012,-13.011372191678793,-39.06640890078894
-1.2541372728915516,-6.493126444449212,-5.5066992898243585,-45.06437824227584,-8.156825457810873,-25.28947200856551
-2.099946177012021,-6.932976098859549,-6.2956526964148765,-32.597250948060775,-27.098549854866537,-1.1407571051390635
