ax,ay,az,gx,gy,gz
-0.5351046118562108,-6.962468255388378,-6.559692641051927,-0.887851636926251,7.3608977133587,-2.962565325580898
0.09895974253889228,-5.248345989194661,-8.471884869967024,3.1123859940413032,-6.843430065052425,-9.511830319849187
-0.7887953307276278,-5.399795306878058,-7.273598585634593,-4.422628143291508,-13.876690447445508,-1.3615762498437887
-0.2928759904200293,-6.696617455765448,-7.3108501604901,1.201986428297673,-10.446636068982826,0.8936259711478656
-0.9404277493341398,-7.035629109338942,-6.862056298424169,-0.7729020196382362,0.028744099951291346,-2.2606615980376628
-0.37876216522926986,-6.713278575470078,-7.038364537871239,5.881266743866564,-10.643061872061086,-8.555215050430295
-2.1370516331918044,-6.449565625977704,-6.630962483772141,-14.318737427475902,-8.044457159536801,-10.000597194412652
-2.8583531549205397,-6.69643320865551,-6.526257657379559,-8.030361337304514,-13.99423279351461,-3.0064955373561015
-1.5586829190193832,-6.632169398715124,-5.394314767402538,1.5784340979810951,-20.504902725386977,-5.519945917468943
-1.3181788106193786,-7.2732645250809504,-5.66484780628247,8.136026708281715,-18.965637949240786,-0.8577538176155297
-3.006650313040335,-6.187313494365037,-5.197453819482972,5.29452136683146,-21.482387524622837,-2.4375723533042617
-2.9736906305416513,-7.061362300895977,-4.979685829170441,10.468780419154106,-25.105426710052676,5.155736841955551
-3.1774180553038565,-7.825726124919809,-4.855803212069906,5.163205685220406,-5.266374723274392,7.7742967478358205
-2.505843419272858,-7.756598554207066,-3.704065431571909,16.034038647897326,-10.348432048067448,19.519963255830564
-2.80662889042953,-6.6933663410884385,-4.506542173102373,23.0372766940616,-5.034658190107405,-1.8085342197385659
-3.694666715099973,-6.568460898103943,-4.522020770289613,21.276838797711374,-6.837895694323363,11.24568210242142
-2.9162290883058706,-7.408752978896432,-5.281313189396352,35.958058196925464,-8.621283201970051,28.045756097126656
-1.721165919852472,-6.721524950224782,-5.359590935677416,30.9540105912867,-8.837853516343683,30.159841477088655
-0.819805476943734,-7.029442628503584,-5.382998234135775,35.61105763051686,1.9302664143210997,25.868462149419084
-1.0277828060127967,-7.083482087493163,-5.420620490576525,55.66637350156066,-11.171096108068555,15.282528352750619
-0.05127301376744153,-6.903983818702995,-6.969809716691586,67.19843150616006,-16.506665719493977,29.54064100252956
-0.5564455898255698,-6.36698504436534,-8.114587022557789,58.6269545835096,-17.912141457710597,21.65822404272282
-0.2543726636914662,-6.391232034331253,-9.12664923330635,58.14356651838,-18.481166377319536,31.380744343194948
0.5843974582083232,-7.329484614497293,-9.727046045285201,45.01356644688868,-18.403054008622732,15.925639235198336
-1.5932151370744203,-7.806966388152608,-10.078442889206709,40.63436757479903,-4.912378886559189,10.333519684034187
0.09834980598337284,-6.7033364352271505,-9.314670153490704,28.11739913578281,-3.8345722715582022,17.170393011932923
0.670812100654385,-6.956414445346873,-9.516016726856561,23.392350432825765,25.047288412609493,12.261944405454281
0.32071757355585706,-8.083584045159652,-9.388621105650728,12.822638766137393,28.95197225716507,-2.372222574181781
-1.1839873722161998,-7.51118750094213,-9.71796227968871,7.303590410754506,12.621001807286305,-10.128481651232953
0.15910761257453,-6.716503724645817,-9.594689315077167,2.6355249915712564,19.003274671132246,7.403466662409725
-0.24561543812180575,-7.283462279444616,-9.771804375390714,-9.94209989858193,-0.16591429571964156,3.250352276400956
0.23941115502970778,-7.313505226633125,-8.183286095773045,-17.427907995878385,10.134946137877309,-6.047865994317172
-0.7649413873417228,-8.100339934685946,-8.273463312861173,-14.506053653523452,14.628050568411139,-24.293164125965163
-1.8075594792301752,-6.50080464797799,-9.503142084173613,-13.56304044467057,3.4809444332655968,-26.515963683384992
-1.1468529668379503,-6.8446520086391756,-8.63518030846033,-28.94814696715342,16.757205176461994,-20.547243465523685
-1.7838467099552726,-7.117604366184523,-9.377770758555592,-21.135492296060033,19.41588809329488,-26.482496730665698
-0.843354212171214,-7.323805317132531,-7.246194591727237,-28.99100925992248,22.98454575425222,-18.0668238799511
-1.5041040032288144,-7.319724048244398,-7.6436813615331385,-33.116750207107195,25.680792646302937,-37.930782880023614
-2.5770015918214852,-6.8763795604629205,-8.091899546635913,-30.05098892622571,16.89167797451795,-17.141088364010585
-3.3593041285110505,-7.233926427373801,-6.4693764326812335,-34.55057786562998,-0.9487716724917357,-4.758096796665248
-1.192960338811611,-7.868388653944033,-6.945197128986975,-47.943172854579906,2.996186225320411,-13.445840537514187
-0.5163912672326721,-6.781072898425114,-4.939857414117432,-32.02461606210037,11.826997930713942,-9.495380071239147
-1.5817684605804214,-7.404314860359185,-4.549734798359368,-17.486310283066775,26.846457595304788,-31.839314914121722
-3.537032464253935,-6.890812769676077,-4.384888225449245,0.809569804609918,20.825707979007312,-28.92120934161229
-3.0788094734259337,-6.752873840839152,-5.461651104845624,10.100003065319367,5.51546081022202,5.672123668192519
-0.38098620479718837,-7.7861750389395255,-4.041490932296103,3.321378724712989,3.1725263179516716,5.137488443601317
0.16616084998620168,-8.143682161517782,-4.900210897538564,-1.3132431547889039,1.372377017706381,2.317842004899756
-1.4184515872395496,-7.820887032565928,-3.4417180237287317,6.36531731397047,2.841465782948747,-12.825814138851145
-1.8932723118163823,-7.359708786276094,-4.772448172858166,4.241466499878127,16.838803337176735,-2.189239458924435
-1.5364500176585492,-8.043209542363611,-6.204481080408399,9.50575026900936,14.503978556954946,-4.948441258351566
-1.1991298681879021,-7.791416373245729,-6.578748028839586,-6.56105120127648,4.531057688515489,10.581921607383396
0.6618636130015664,-7.105104407147036,-5.922599503554721,-4.286055058545964,-1.6705723907641086,2.543866269817137
1.2073111000110663,-7.627783122064829,-4.250506921568104,-5.808102835518848,14.850928783694005,-13.606530972075717
-0.07794154651937879,-6.988799646974705,-4.669764477230131,9.560382694940573,8.278434366009881,-19.492241527335167
-0.5774128119128528,-7.440359718795886,-4.882759588117994,13.06849903591537,-6.1487423633949145,-9.300110709010594
-0.2104430397396867,-7.717612749715064,-5.406866809212753,11.174507434539818,-8.812229457924337,-4.698458906655561
1.2355810702226333,-8.047784596140207,-5.998693431027126,7.86471706602533,-14.186500327911814,-3.5850355381003567
1.8347620828915845,-8.508507295608466,-6.147210677865809,16.535881524193044,-12.377550549884242,-8.96378526636572
2.0137197101771616,-6.976353294994903,-4.824683026818767,5.710036495169053,-5.0379578092111625,-13.56643526657759
0.6486730078571289,-7.712697443230907,-4.7887330053438335,9.897588301567128,-14.889659081343797,-6.257350955269079
0.985764472303678,-7.339198482031907,-5.574679646226897,10.68171888911308,-11.564521240085064,-7.722968686884059
0.4996337268126072,-6.838453688371792,-5.33034690373269,19.188817274937556,-6.244754253092475,-20.21682448395314
1.8182708373007253,-7.60297590171028,-4.804797653253995,15.266406386386057,0.26236855543009474,-19.701764149999317
0.9608593517990874,-7.333415343925742,-6.012915783822056,5.410306030611627,-10.537324992981844,-26.360338909390805
0.925652037630311,-7.271898391594975,-6.316587377520942,19.612956228757618,-17.75643268058777,-14.815500447009136
-0.19968585485300838,-6.504530866502477,-4.3522754370788945,17.43922103784236,-13.12899571389472,-19.41257864344346
-0.6879228058585709,-8.166588008277369,-5.081847914140806,14.813753570346902,4.581428822836948,-33.56300940250304
0.36563854875864843,-6.938064503024125,-6.163493474963149,17.930931361289502,-6.499810068796951,-24.22839362861307
-0.003906423411016519,-6.804334653163666,-7.229146819822163,12.623094652033618,-0.32362746377899043,-35.04575227131374
-0.4531820427336082,-8.011564351925594,-6.5141944408370005,-1.7189444812817012,-15.821879356948347,-23.343995605161354
-1.736674528828346,-6.928121453454801,-7.506092738529979,0.27535550848357637,-10.64634422010927,-11.994893547331362
-2.4792580482230293,-7.983655485131712,-6.765011447614449,3.336626461945599,-24.374677735739024,-2.560568086094479
-2.1876033995933284,-6.9242858674309975,-7.207385822873459,10.144333563271845,-16.474334469596236,-6.06198201613509
-0.20855679854016662,-7.012982523182635,-7.8575504114901,16.327939646869552,-16.096529224434292,-20.486084794818428
-1.1576736662178975,-6.809903722839641,-8.113437187725054,21.97421341899509,7.867890854258768,-22.50899216817183
-2.242463981634014,-6.650209587898386,-8.335712934648894,8.218409279546085,-1.792224220230727,-8.716779006068483
