ax,ay,az,gx,gy,gz
0.8501869048050945,-7.8423091734104835,-6.116341884188397,-11.869148463972113,-5.6394659490597725,-1.5948632660869881
0.5549217797889585,-7.470797263100525,-7.786319937590536,5.789266977398036,7.002541080024319,-6.6802944998323746
-0.19216820209608992,-6.3589147224404305,-6.227850931287508,-2.2268568656601504,-4.721223116612797,1.0655361274680404
-0.5281551837541689,-6.875499825413732,-7.096542183561006,0.9885713721469234,5.100957616504915,-6.178516593476212
-0.36914403595716117,-7.8189396691287305,-6.150304230687204,-6.162530495685996,-3.317713177035243,0.63051636484954
-1.1124312929562985,-6.8959758790476355,-6.860134193215988,-6.327823174961839,-18.951159919721988,-6.10944017371226
-1.2795695644253837,-6.419143642559495,-5.750189860909496,4.9276402942564275,-1.9876010908409825,-18.565624665308103
-0.9192299419562404,-7.40268967440924,-4.973596922160225,6.944663034798257,-8.837933688752692,-19.918480893983254
-2.621012701183604,-5.654470031375425,-6.2010611744070605,-3.8765740559325437,-20.56801752588628,-8.5153258941307
-1.577476411554324,-5.936099475038908,-5.525897428791814,5.346383395101702,-19.014976239539692,8.815027052795614
-2.985670531924873,-8.00348613411791,-3.8625821332639005,6.3265871171467625,-29.576959871143906,15.115440551321571
-3.707653842281358,-7.405286258398824,-4.149439751951999,3.1695444182502293,-29.164018793855647,-0.013272235213058536
-2.1889496855756096,-6.7726581369346235,-3.5098090199814136,16.87335277151702,-9.459672154951924,-1.164331074338394
-4.730082330887914,-8.12746624896044,-5.269605391130607,25.945906078264013,-4.150586171175574,17.130475443416664
-5.4950542159749265,-7.142859638969618,-6.287973375775449,31.659644743241504,-20.433442393783757,37.75441696743484
-2.987073513487303,-7.6944908424627965,-6.219732206142176,30.84640685671654,-9.600937384159604,29.891970849217596
-1.5660588486649223,-8.160689598753454,-5.4297828893495765,18.27410079155952,-4.102431840151686,19.71876474448043
-1.3335658071402428,-8.722614134111046,-3.703912357076205,38.98226256795094,0.9520036583707601,15.170838101092908
-2.5558360041158488,-8.652506273978842,-5.053785491375822,45.866869419351126,8.425772935564945,24.59194465872577
-1.0922893761978534,-7.523590829982168,-6.584948252643555,23.77539458029243,-10.821328263948885,35.86685275040668
0.21048530527753556,-8.081086913034028,-5.639527896938214,35.490097367814265,-5.871872561769212,47.841262351239436
0.0860750524710624,-7.127220776847141,-4.794115461605539,53.793608517585255,-15.817087308452887,19.28785478882997
1.7373605630586442,-8.3888420083865,-6.752057978638939,51.91671953957005,-1.5883763724317315,2.2674148025939305
-2.0105832288546717,-7.018242688032316,-6.122871689507154,65.31181871291899,-3.4442058924940095,5.404210222022892
0.10512760934906351,-8.585611649320024,-8.790975886210724,34.89799135838432,-4.524540379539699,23.25868225593108
0.6570441647867831,-8.41109445374561,-9.067245102791908,28.875626303001454,-13.783936608250071,18.409214526355534
1.7020290825930202,-7.261989506061276,-10.051578640562091,17.62844219964317,-4.895013093782621,13.072311580077839
0.3276298848624488,-7.851803191328976,-8.39005036516639,10.908253039706567,14.350256886214819,-13.332380188299638
0.07525129134675057,-8.14845915552474,-7.747409519224043,13.434000902767664,20.18207167353422,-20.283082237206386
-0.8015451573027889,-7.637931662662988,-8.97113245683781,15.388785705410505,17.861112410742287,-9.429344740560566
-0.5337133581632412,-8.335283631277768,-9.748431352894906,0.3238409430385536,9.790118424946204,-1.6352402627379323
0.059922394812784,-8.153063747173723,-8.31016226581817,5.2237155382534635,-5.258462674547201,-18.497178533539802
0.08379217347768886,-8.210320939097345,-7.602381101347081,-15.970995092274684,4.615618837647023,-24.36520507431699
-0.2732257381621087,-8.334387831762722,-7.818216519217546,-17.15123835253442,2.5785887778071155,-24.842187262419994
-1.868551343523605,-7.1860066646165635,-9.182534463152457,-31.119550759378612,-19.06156957884739,-26.440365783216713
-1.6354067231442504,-8.426442803715348,-9.2610416404068,-37.389844405267766,-26.257295213637313,-21.140825294020413
-1.6754457782843162,-8.145498353673233,-7.180191490602772,-36.61248686525568,-21.432346940192094,-24.450871016730915
-1.9512439347279462,-7.6482605023412225,-8.705530211109703,-39.350667579405865,-22.29099560085664,-19.92810155257156
-1.8262610573012799,-7.502304991996207,-7.962067950689761,-45.457524150880445,-34.90700565875396,-17.917616273560697
-0.8000165032467241,-7.138201742129594,-6.704617975284522,-51.15997481347537,-34.22951819774085,1.2955689627248645
-0.6037949196936649,-7.046530406258934,-6.291417048377145,-36.70212156697836,-30.221786213922126,-12.732269621157572
-0.573656651579808,-6.710545825181336,-6.81487619373676,-35.98173757564018,-10.72359541058494,-20.69166171410148
-0.6529458499836223,-7.174732663478138,-6.887722360084439,-30.736224330422296,3.8474343702034126,-17.45051033434412
-3.1904021681549013,-6.21545208731871,-6.028693659638255,-26.520879335076778,10.308806305967462,-8.53188601363825
-2.4208003222970933,-7.7614145647819,-3.7863139944390998,-34.798124847472515,8.291492448601385,-5.941616229214114
-2.1744989360998064,-8.600324853637316,-3.751620052808075,-16.21977712277677,-11.254898919040219,-9.511118629949117
-1.4440767176702345,-7.897586280975016,-3.9298272805527303,-11.81911024682402,4.447729556908368,-5.79240885734374
-0.6672106012858665,-7.8058720371133905,-3.8934189727807897,-3.1698297280364223,13.139514115494302,-16.32918662180626
-2.0269292384036595,-7.949913141239668,-3.6226466608686843,-8.481662881911497,3.9238219361493094,-4.544746222901129
-1.484150147325449,-7.81564460760347,-3.6785856223435984,-6.09276070339272,-3.41229751191392,5.317555073597748
-1.3521686423381025,-7.118951869238991,-4.247140971782619,-3.874312205216488,-2.369577061298413,-2.631150793692612
-1.484162416772885,-6.63035882409235,-4.02553109879751,-0.7557394120316063,7.785119674694656,10.757980452739496
-0.8950054995829612,-6.7398476757081625,-4.119247352257907,-3.3334060644921877,7.564909267401852,0.9768767181397893
-2.0128064723494017,-7.893730849223919,-5.433330469203974,6.5101620470555615,11.527274191501606,-5.786464162908593
-0.36115441409063687,-7.388036227906277,-5.028834952134064,6.310352621704103,11.02728673332529,-7.8895993600109655
0.008690905313842645,-7.18038676222759,-3.6831646299107685,-0.914021873550523,9.662325511639033,4.201341980313426
-0.7317107403558705,-6.739771677704018,-5.43479161043582,10.58839112020971,2.132088789780045,2.8619096632172845
0.45397084954365,-6.626316952013429,-5.677708585416138,18.629572103517845,-6.119926589496146,-2.5184180983086737
-1.5431655763874659,-8.128799007553834,-6.124090806390772,3.979133253895501,12.284225323508657,-8.095460750551785
-0.6530571488041209,-6.744059170460327,-4.791565215375591,3.4317227967917283,1.057815038213131,-1.076280166862122
0.5113868401384467,-7.301618611318056,-4.5782295545845475,15.325109728855972,-11.532226443159626,-5.582167524836443
1.4360869799783145,-7.8453878494515905,-6.2744219544337225,13.429858275760001,-10.802024264089017,-8.615722022601307
0.4808450598014593,-8.690063098676978,-6.090853613351369,12.844161265845143,-1.7832218341827444,-16.288842566210416
2.415253892592831,-7.776046983920254,-5.616797732941629,2.102990557787928,5.009305257266087,-34.690384121466934
0.6750927188692617,-8.201689998140976,-5.2241926764464885,19.741397108301236,24.577898496192724,-27.94194817112212
0.8198395209783481,-7.647805548836263,-5.229110237232707,8.772961285999338,14.079793277142382,-35.434866043342915
1.4393651120747282,-8.365645142847416,-5.122782441209757,15.756586622179379,13.872506634664848,-23.728713531455462
0.5684312289057301,-7.071084311733721,-6.149090827346006,11.893349894996474,15.828986408971575,-22.13461587666571
2.098092922470671,-8.527995701750873,-4.4678773504543425,6.765760981719496,16.176659905827066,-32.98246182756648
1.8418478176219093,-8.299074878478628,-4.127175585362426,25.92008955766837,22.968189802818003,-42.77230002914376
0.626340261414735,-6.698757261873473,-6.362753177191167,28.98530746586419,24.752002306957753,-43.90326787532972
-2.4390825116767205,-6.397991978824446,-6.64072815854751,35.42976768383049,9.316818192951079,-48.11620035572909
