ax,ay,az,gx,gy,gz
0.6038986367462215,-1.2105909799559844,-10.837317811838057,2.9530053452456646,4.892870808281302,-3.591045655408689
0.11081935638402557,-0.8777309381744602,-8.9113718645123,-0.20366942084831496,-8.118468780882182,-0.322014699974293
-0.6675320244167127,-2.1957927721139674,-9.457031054928787,-0.6013177779260319,-8.659365752153366,5.1918690238067455
-0.061614869212917533,-0.9312183399605551,-10.567350956490856,-11.602899977888939,-4.719454770335578,-4.3905797222453415
-0.8868761055292815,-1.9227587580820453,-10.597915320529877,-12.391702112894588,-14.223675170062752,-13.371038679007974
0.4357765650287988,-2.5702427970186617,-9.205394380382607,0.3794894590511495,-0.21503824195428223,2.4394493198918656
-0.38737253263032806,-1.3437882137881763,-9.791385145693988,3.0144702030663892,-14.662655584815361,-0.12632658390246987
-0.9613336548453599,-2.552673015706242,-9.154317522233626,5.337141642224529,-1.4819049083066762,-7.634495344544803
-0.9201859386845403,-1.0422880539828099,-9.749150924955659,4.957599757104516,-3.129361709681488,5.308109916221663
-1.2038540196465917,-2.7240802722087816,-9.649243801776064,-10.490198339431586,-13.362922234265337,-3.021037961286351
-1.2224310274594248,-1.041889043721763,-8.670894100201696,0.5363264436621291,-9.791057535635135,-0.3329110112743775
-1.3334285049490082,-0.9733756817484525,-8.3778693878277,-1.963981088717821,-17.520229974354372,-5.251195608559484
-2.8309901503152948,-1.2855841481415768,-8.304682594294365,1.086251771072913,-13.915967982764455,0.6358096095159116
-2.1052545134801015,-1.5860208932064768,-6.3859115261378605,-2.71371651892039,-6.208173796473931,8.144157258277618
-3.6574324846692363,-2.527222703624099,-5.590201087595324,14.219533506042266,-22.5629878770026,14.814970424213328
-3.7487206867441016,-2.209252360673247,-4.809945283405648,22.89416080678336,-9.045277747768655,18.35598663154699
-3.8311222704130232,-2.6255572368343696,-4.739969911448727,22.86238957933335,-18.885706424406468,20.04760986526561
-4.124296220854953,-2.6946953509945186,-3.7209443144177654,32.07971677650734,-20.552259604564348,33.47963949644403
-2.9895564115139597,-2.8730595488742745,-4.445037700766599,51.358320766547706,-33.926125917209106,38.11519762951651
-1.9916994733640818,-3.1692651517173767,-5.411059569375643,56.98763438132994,-23.550506556314335,41.18567816144217
-4.068689600371589,-4.492820111943555,-5.593211112642795,54.574024692194655,-17.03756121710043,49.22343348371018
-3.7870973293365093,-4.680807900797783,-7.502211975745803,69.08819913376527,-22.43273717212989,44.68013644436519
-1.6173723248894647,-4.297677609023103,-7.6852329745460075,91.3220184118351,-22.011337962764166,57.490762772247066
-0.1742441843084651,-3.217075822630071,-10.033702664217735,75.67924197708481,-4.517909189400372,45.76325911553769
0.3613269123299655,-4.8494699889497515,-9.681000329031379,84.83576769101028,-31.67351905255111,38.62250733355125
0.07316827436926898,-5.604729293264994,-9.8517856114754,81.63279772714658,-44.71218751827235,44.09480893381223
-0.3033085764811042,-4.707793992537244,-13.141176533732137,88.41477138785494,-30.937283957764166,35.95554817203049
-0.6758775532574872,-4.1248762767039375,-15.817156476795848,65.18745999938567,-35.61053277158034,29.23929607461308
0.21665292615518839,-4.9813361968769385,-15.562778241792032,56.78029911079803,-23.58725124968602,10.719642812233541
-1.2990143468826685,-4.105551118191213,-15.030940214481667,46.84120119646772,-12.52510255041686,13.750841418101983
0.48897552431230584,-5.279803568926438,-13.41431064929768,23.080520826458706,22.28412909273395,4.006016389726891
-0.7382329822594863,-4.886355632723422,-13.735609723736722,17.236763830873265,26.318716228026346,-6.764889804129972
-1.1338076833349358,-5.49202064465031,-13.340387591774965,13.898456111755486,27.129689204587976,-2.650576764574586
-0.34778988654746223,-4.664004802353449,-12.139412772597735,-11.13367291004352,30.484074721236357,-0.5899769936568511
-1.5847570502835748,-4.45154228490105,-12.193253568948117,-17.439817029009546,21.400814124617405,-7.151479176542395
-1.6555358833579126,-5.7988758476573565,-12.986256385989506,-9.666101320930593,22.620282932681118,-24.194703579200425
-1.4087659764741114,-5.2237477137235295,-13.558750384397705,-22.253469110343346,16.98483419456843,-35.922203741919034
-2.511507331130904,-5.149645719249667,-14.55883039898277,-48.130325945186804,5.177119270622741,-27.883539164708203
-2.0580609835994084,-5.517347604985621,-12.70728908671812,-55.68425835282597,0.549786175598685,-16.560439748886026
-1.3457417467812431,-5.597435391731146,-11.199973653227396,-65.54711425098553,2.4278039375158764,-19.278584261448877
-1.2674255714490872,-5.874640049076004,-10.618726952048833,-71.57392652381208,15.266790698048082,-35.15263856446704
-3.320690825663334,-5.520439093271778,-10.952148581513796,-67.45151714515492,14.148814962569539,-37.77389307948722
-1.477011634259086,-5.415417842628236,-10.740022110993783,-85.96866835495352,11.999192185944702,-27.798926558455992
-2.3245897301526224,-4.5721911281532535,-9.391457295302889,-85.43533263390168,-5.043589562534387,-22.770668035891386
-1.3969495659857656,-5.034429669022718,-5.447969851979686,-91.50727216693912,6.096000992918608,-5.903792412468629
-1.2368243431455193,-4.229702385646666,-2.6758043799419466,-56.31363179011589,-6.815033995597469,2.8646591319283896
-0.0679408196723954,-2.581928480511752,-5.657057474054103,-29.30469474344529,1.534902528722636,-4.396964685291683
-0.254957332371758,-3.6747492745699377,-6.33057283986975,-38.70856003159001,13.352654665677164,-10.211582620237749
-1.2313169794295875,-2.9532664541624873,-4.3789922269906825,-50.24370407663662,19.779621783097515,-2.916788518677812
-2.9626288231323983,-1.182489447234007,-3.256788841588179,-30.78202447480317,0.7966219882237313,2.8821209697295878
-2.0721959541404775,-2.049269667671221,-5.103035796229619,-21.917952076061038,-2.51280960889018,0.982009852154972
0.35671968260748543,-1.4460000612567192,-5.628797920451088,-16.510030310777935,8.945498933073637,0.5950374939868053
0.13935428190712495,-2.1084931890412504,-6.94141700778352,-17.109685656065956,15.503378291225452,4.004299495835527
-1.377598622159829,-2.266120822554137,-5.9245567527498775,-12.86340879738646,-0.09852662793841582,0.20409164077388287
-0.3479182410874754,-1.2806595903821445,-6.6341669185072805,-1.8930226520943956,4.062618784996387,-8.860024003657566
0.8982483526522341,-2.5630925346786677,-7.617090061389803,0.37303447186275207,1.1538683954159326,2.9069911239116326
-0.32001936568330114,-1.4778120792276912,-6.468880700366825,2.340289756357869,-3.6853812486696462,-21.386948706910594
-0.16637652753680388,-1.0303363789745907,-6.260236158416175,0.7998247744481297,1.450814322464895,-5.69346475101233
-0.7738536380496996,-1.3278892990742612,-6.219882924391733,10.008208231648766,12.97149275793413,-11.259747126629115
1.121352023647867,-2.0245637732836452,-6.847312959562659,25.845412130643254,16.890024450082255,-6.433185068057723
1.4070204113728983,-2.7600695039233174,-7.1685037625090064,27.268357716306184,14.492051706810283,-0.2951361105772925
2.456831712901913,-2.977220666062248,-7.787838920364514,25.3020239766446,18.741716465277793,-26.6255915168488
0.8207648536001467,-2.250346582816853,-6.117427616588268,24.52639856375285,7.782323613743262,-15.220615658332955
1.0292751168590124,-1.6000905683462148,-7.9854944910094146,27.346290415248774,13.632360649431934,-17.692028786274847
2.6846987642266225,-3.1608525770599156,-6.640964701439287,44.062931446879986,8.600719358851103,-22.558976089219293
1.3540197748147624,-2.0105380002642494,-6.965695693250551,38.86368011123128,11.464850548496868,-39.05966049537289
1.44847047959988,-3.4307929171269125,-8.268164135512901,40.25959626885145,1.8658117173904691,-42.55414155362196
-0.5718182366470008,-3.647076408149545,-8.935965888053502,29.899256132456244,-1.2179056757856648,-37.54903491783472
0.3728751004820267,-2.614764723823269,-8.8703008357184,45.39548797264308,-1.5482031820037487,-32.54988791437566
-1.0069205832008437,-2.876213042777578,-8.248442176896265,58.67763944634036,-0.676006078000114,-44.004217098129786
-1.6894701493933075,-3.650932205830735,-10.838252159341774,44.2384627548568,0.06178083735316209,-38.34298205414298
-1.6376816582215912,-3.7616899688830063,-12.196736663434828,41.562799222551895,3.4852652341910133,-33.30664680489292
-1.9903739935146796,-4.8137835187921105,-12.322495800803004,24.301355370714884,-9.933616385859267,-33.833729030730794
-2.9187302181401495,-5.7430896170949195,-11.011210538126049,9.978828301418723,-10.375812530964371,-37.95144010661103
-2.074908168970678,-5.173144761265458,-10.956575780055289,13.207205103958387,-6.271670915368686,-36.44627066529866
-2.018495953339997,-5.098487038793262,-11.473356175891789,15.586203802237264,-8.391758000441726,-23.284273031346192
-3.238886919447676,-4.334536916572704,-11.96130377836456,16.32367101168153,-14.351370987985838,-28.292989918069452
-3.104280765173648,-4.066927670593744,-12.769671012523872,-0.37999250816942,-2.062871141042266,-7.612066678727931
-1.2983969769459554,-4.295049326415538,-11.43828228108431,-1.7025719284470782,2.1376094239871284,-15.87146662507012
-1.856452290862436,-4.27541235464791,-11.010833566801283,-9.116497363216485,14.079981161945136,-7.820244288896706
-1.9343253676257464,-4.9479622711761735,-11.253669315357524,-10.308314569218073,5.343706559568708,1.4674756619337428
