ax,ay,az,gx,gy,gz
-0.9580701940039885,-1.4806768493150384,-10.497074798981341,-4.104213139619887,-6.105897059916993,-5.103679560947796
-0.5204210691401586,-1.5044600622294373,-10.520140075450964,-5.890718213135751,-5.2808245885131795,-3.3311809104297803
0.13129382225444247,-2.1064441442093527,-9.688905378983323,-1.303602547809665,-3.7422538105433674,8.160323034776054
-1.076934782268097,-0.9973124817275916,-9.99412225002605,-14.610678407310948,3.773398207418732,3.0029933449816704
-0.9725349976285024,-2.4670841661841374,-8.251810108739239,-3.8965292525175377,-6.906078813237293,8.913949540835706
-1.437693338160839,-2.3332155438978845,-9.396530449479187,1.722358817298252,-11.074317389947204,1.2168317397561752
-1.8152163719867958,-2.6317325840605736,-9.478097809321147,-2.3312776120509033,-6.849274594557205,-1.0082082939568653
-2.11429755831966,-1.3911579800301115,-7.593245927031612,-3.7286728867775,-1.7041570375483497,6.129791942549028
-2.294000073282635,-0.5043084434282834,-8.35433044395459,0.27231719150911515,-10.724554153560343,0.6123711898956845
-3.0160389666102057,-2.262422256654586,-7.19474167699069,16.73971172996233,-4.059437606121445,16.576669534018585
-2.1115661378456982,-1.6631221535586869,-6.355036941913021,19.843687713904664,-0.9660265543480957,14.884751612576448
-3.9052523834869195,-1.7419241074219785,-7.58953734999145,23.324714952497665,-15.66023871201048,11.279366279777399
-4.124777826393618,-3.2731142919793057,-6.7214581479099245,28.046906796660167,-7.40414701937406,20.308645941988722
-3.396333029202021,-2.9904053272557034,-6.079636653421298,27.51361236527146,-11.36419951516848,37.697493270058615
-2.9999294328136026,-3.154863297670987,-6.533892283207274,41.976761052451785,6.54351280668355,42.316092350046105
-2.865953349283301,-4.589057878967161,-5.894146363241625,44.64292206222085,1.4975023338864073,42.99520648833015
-3.619672745912685,-4.408982423442699,-5.886118293090077,57.30678846990659,-5.287345087613658,41.702746090611306
-1.553232125109137,-4.168460120112839,-5.736096648670985,56.832903532116006,-6.964858011383389,42.18070897874249
-1.1826380032766743,-4.103851921871212,-7.812423103266145,75.17926623309991,-13.017079945029739,53.727593926708
0.026642485477875177,-3.915856223895591,-7.779036161174375,66.83086960179953,-26.6106573535971,43.346543122943274
-1.7587727764079202,-3.3332997703774416,-8.061447950772473,89.45892844931781,-24.253300868416,46.82938797383479
-0.8208570457220943,-4.450296556702578,-7.876103756151374,86.79216089951129,-29.460959750460667,63.32070279486247
0.33997107958468525,-4.907714241046776,-9.595800961144688,91.4697498265227,-29.667282517678593,39.12002559691933
1.1582656331860735,-4.943010984662577,-12.456509284123927,82.39406609366235,-46.17533721824442,42.64121147904288
2.1152603474542406,-6.358875558836055,-14.570921668016416,58.48004217712521,-29.896270406861124,14.160898885699671
0.4964559102825171,-4.801718366467827,-13.255578820579634,62.18445908986848,-16.1428220792497,24.78816268337833
0.4951572898714959,-5.051595766191259,-13.905591181304509,48.85920645803194,14.900041455132325,6.268142621424172
0.6155974811961427,-4.790866404125955,-12.902705414106611,34.453780686144206,25.267092414620237,1.628398910463813
