ax,ay,az,gx,gy,gz
-1.3494860064758085,-6.138413575994806,-5.874372423122098,-1.0226763985987097,-7.284826405042514,-7.635715436066232
-0.8012765280415934,-5.448977520514134,-7.911328898741256,2.9635581314069803,2.5792037268529127,-3.464555536949687
-2.017576358567516,-5.719149113475478,-7.521232004300023,-11.176046137083041,-7.285622082529638,-4.953462806922819
-1.0899391739790891,-5.636342613460949,-6.240566389711633,5.435145451081576,-12.768107669863747,-11.439229212426248
-1.1152198631833845,-6.033527481471251,-7.872081868890051,3.047442495931428,-7.979564930996283,-3.2508977123736678
-2.588996880617458,-5.65948017151541,-7.044926075966322,-10.049833058373776,-4.701037369709944,1.3487757556058533
-1.5538056042956414,-6.22550916968821,-6.4925852198131775,-5.434972175485898,-3.765927148231089,2.712467227048773
-2.1193338635595587,-5.538342940424099,-5.70628246484533,1.061175932673705,-22.54046263402405,9.604706272628174
-2.847618360797323,-7.440858297911168,-6.572994586637545,6.9702171204948,-17.092875265414243,-2.1577973945868427
-2.386239439797805,-6.267653497643485,-5.466316637087592,1.6782936728313231,-18.795639032973963,5.555939724343991
-3.1524593481239815,-6.5956568938636915,-5.000641860983405,15.391562484871152,-31.157429866115315,10.496003817944983
-3.3146632862160703,-6.885535723674392,-4.1342990981547825,26.014559070716423,-31.867025811355788,4.662382092362131
-3.0183170244067004,-7.159715930927331,-3.3579880371670603,30.121985756698216,-39.494827334963105,23.00827672355256
-3.9979761579224133,-8.541521884331779,-3.5568156618610693,46.96140319197244,-41.722984197566305,28.67387897401568
-4.539114645279161,-7.992927897845025,-3.9900459379417255,47.93456567346243,-43.7283646607196,29.71425536985565
-2.2211478109304506,-7.37651753210827,-4.581844612913487,40.32784939456981,-39.51258743751122,15.223095017519427
-2.5899140851563693,-8.95721761936439,-4.725154107034004,47.70248608085796,-12.56254194847396,10.243657172532178
-5.465134724779098,-8.735703783905738,-4.393556725330476,64.51508012333616,-22.552059182922598,43.965884651147746
-4.001671217140645,-8.033882424226878,-5.49231064915766,62.99019343873097,-23.95103374581354,32.24381344689654
-1.7183545402241458,-8.230686114574587,-4.896083004512145,48.885105213663714,-27.42343235343972,43.12506067036355
-1.0372809031434023,-8.396556196808831,-6.890602501715348,45.573339695935765,-8.098866617290037,14.466380679917156
-1.2467340658367154,-7.044122723292038,-6.600278206035132,60.95301432654641,-0.8672295134300647,0.2382761007936045
-2.339928781245295,-6.660217303314548,-7.590863066159428,44.95621701586405,-10.197295322035895,14.301309330093973
-1.9322236134845931,-6.853184612639669,-9.089663881760355,25.79125623628045,15.945780738686228,27.405066796753086
