ax,ay,az,gx,gy,gz
0.9521412358182155,-2.3724892502636816,-9.911845483210191,3.304032141320788,-4.53755311254205,-0.8469992647100346
0.1228670995599409,-2.56585341402695,-10.569692857406773,-13.916887270244391,-5.024594015082086,0.5943466088005236
0.13402200859538266,-1.4602846478232014,-10.237212931331113,-1.171722275313975,-8.985928174892324,-11.642845375382244
0.9337505082381853,-2.380068532861263,-10.770913932910318,-14.926723877874533,-7.10070821055144,-17.367651325252865
0.5477131853280159,-2.4083827761662753,-8.95279170062985,-14.629245172409727,-12.963101820435703,-12.699348291248363
0.0768425531824003,-0.6626823881851205,-9.282071890793992,-8.264607970409285,-12.295162644216473,-8.92763401547922
-0.8532457395071295,-2.1769935467251926,-8.43221953983863,-9.451253061572801,-14.946483555869223,-11.391637463748413
-1.308544418010965,-1.9421969978530234,-8.483124716899454,-11.330601349911477,-6.132264397060177,-7.977572522218404
-1.70663450987717,-2.484005115712882,-8.010309110854552,-1.943758093405215,-5.019813958971242,-6.677359612079892
-2.1504640559345756,-2.1371690821026865,-8.42688766149547,-9.918604022596908,-6.085244808159697,2.100500480476552
-3.20570678862057,-1.1846255876500904,-7.254530408379841,-11.781542641779987,-12.26882622859237,12.323870564938927
-1.9123163376255574,-3.0276455591667384,-7.294565381121438,1.4415216522217351,-9.79145728708944,13.55801193067684
-2.7393680401032716,-3.339814625901365,-7.071187419569703,24.0204392492143,-4.9092608330177825,14.125733239712062
-3.517918026549581,-3.5823864279128186,-7.842678796291201,26.87518781779729,3.2089548500951977,27.927357468352305
-2.1691175462176067,-2.6094488128092466,-7.02118538493272,21.27798195485397,-8.044938321685995,38.13178819732833
-2.9997017646184947,-3.8470693503712035,-6.1481044183331095,24.449594612606212,-6.475159197824498,37.76973765305669
-3.837083550044501,-3.6461150681284598,-6.00855371060144,28.30387221355826,-24.62808316182356,38.265132098225806
-3.6502846719478708,-2.809472423629567,-6.5554790431537695,55.87000396590132,-25.605936397571476,49.42228401264117
-2.427789971785852,-2.702805105671163,-6.361759016075693,49.56719536811422,-35.921587856334604,51.32137118367216
-0.7924317512572537,-3.806246522160869,-7.056482026154409,55.04046276272658,-19.20232394668551,50.60788143361202
0.48853441678631965,-4.935948421423786,-6.957324721306585,74.99286346078975,-35.53016099718573,33.00536416862402
1.459527366542289,-4.623737164956457,-7.498612868842641,61.280027422815834,-42.196264644386666,30.78766845967308
1.0767827783772925,-4.666214578275012,-9.023760334402544,76.3203673347996,-44.54801529839422,33.52018398099602
0.3524597924286282,-4.900518340148584,-10.111085576502523,83.61494873394743,-57.41743017790031,21.781475257122395
0.1624203301192349,-5.514752361960508,-10.706253638881462,79.38768770923707,-62.511927663757646,23.692848691761952
0.777765197338174,-5.6272554388605815,-12.606612190300876,89.48765350017105,-43.75432565856991,20.78110186202834
-0.3347132909273806,-4.9088613624022095,-12.54684118570291,61.76440881593993,-72.9895589987897,6.8782059083093845
-1.5399231574310963,-4.840441388353524,-12.552404418549068,63.68933960765844,-39.36838324901522,5.547648723950781
-0.6489260643827524,-4.882822280380581,-13.585602195465716,72.00664092365241,-9.285837884831121,2.2867011772346224
-0.963922198572631,-5.303944001671759,-14.56462390535735,51.095747249753856,23.726534366241978,-2.658526639675869
-1.002276381735944,-4.553764987177433,-13.978885986657698,29.999742370978357,35.06996098827823,1.7446839956111297
-1.2737287823967272,-5.576535534721444,-13.851367444700607,31.501989366085414,38.50878406832149,6.331288045265428
-2.2673476998854136,-5.270611108881875,-12.396693191497969,2.3986149558390046,14.810806054574783,-0.20596643260330394
-1.1247395178534534,-5.408698087359155,-12.739731127948616,-9.527606409131387,10.056560199167206,4.105000113859788
-1.3229135799405778,-5.973438792427767,-11.914876041830833,-11.513144206550397,11.791798522606248,-11.806947375607573
-2.8401124443138626,-4.671475857076716,-12.949970629126117,-24.860569903004492,-4.551658303714113,-17.966343485927062
-2.0610046720777513,-6.387805737519766,-11.249374622029537,-37.7395637872704,-0.41010218341907123,-16.65338427050954
-1.320946620842143,-5.3207313392249045,-13.076714408124047,-34.83434944352249,0.5150480732938707,-23.490815289916583
-1.330362645882906,-5.415829905707888,-14.044392818268344,-38.81294077075501,8.850433916475124,-20.14415326937484
-2.195040124956828,-6.193986040474712,-14.229361814203841,-64.56568073872442,-6.482501231896673,-30.352122743212334
-2.605002357119197,-6.395932349548493,-13.577960250485138,-68.53436245246097,7.824244279512876,-18.281218495946316
-2.2788723681974634,-5.517955797651425,-12.422601726282775,-82.04692254465796,9.39363764982287,-34.854339291412785
-2.673881065766036,-6.469232994666358,-11.245983846549588,-100.51711563483558,14.443156341696223,-36.47007115405122
-3.702993874799302,-5.240898685568229,-10.61530179397152,-95.99214524767216,-11.524419580204933,-18.70324975826224
-1.676457351493677,-4.942867761616125,-9.071297534090888,-75.78629259327256,-25.939805369517714,-16.44452293052131
-1.5179941410577613,-4.255801949871961,-7.638875016750339,-74.86901786765257,-19.069716277532297,-21.266186040569416
-1.7220152173404768,-3.479445093121093,-7.476694403585442,-78.00070897055504,-4.014517183496341,-31.671041266272244
-2.5424500653285778,-3.6627608340900695,-4.880154792931164,-79.888988909922,3.141960442336782,-29.316294860300573
-1.857891282322973,-3.0542890115780184,-4.836864834761986,-64.06466796701119,-12.104001494048976,-8.665455978408831
-2.508735658377608,-2.759601215910866,-4.3145083405250615,-64.11585589890173,7.860520532813466,-1.9793326631264465
-0.9467684645742727,-1.493677759357374,-3.4684202612304462,-53.067445424225006,16.914896822608313,-6.953632701520556
-1.3673849531274087,-1.346542510517928,-3.5367824251094735,-28.28326893812713,13.854210830726222,-2.489403102254163
-1.3319941432246787,-1.5791601953671377,-5.244983434483179,-23.96367298821695,20.442050883565084,-10.330765817991486
-1.0233462482109403,-1.9332550985918309,-4.0371356337390205,-6.65709387332023,-1.4657791012296961,0.21850503395946408
0.22189550367494648,-1.7232704438446922,-6.125944971287162,-12.496642616612565,-9.116858274883402,3.771758539106558
-1.2871339915693716,-1.7706085165241154,-6.796016939845316,2.6937874275029627,11.555766408995574,-1.8591491693182904
-0.4517389259538337,-1.5411865924163153,-5.894119631749306,-1.8247581445032361,10.022152651941221,-2.1549867581583335
-0.6299910728425574,-0.9068893649781087,-6.527871210861776,6.731738869182688,-1.1066730681908208,-14.221642914768728
-0.6888704268321142,-2.411535537133434,-6.599900902399689,16.389218708214,20.733423585407504,-10.814544261784953
-0.6633808714518803,-2.240385330071629,-7.666970600982459,24.800289714887818,29.989289822841236,-7.813760399498589
-1.221802195985067,-2.4167029325758147,-7.021454846072636,17.913798789608215,46.00979792064226,-2.9948014104312763
0.817204324166538,-2.0358135761044753,-7.615043379439324,23.50001449953176,45.014963440636336,4.934437169831053
1.7474667354021012,-1.9220790025064591,-7.7877111950928635,19.192376496427414,33.45298323166047,6.708764678410265
3.539780071600429,-2.247624298835132,-6.892436249827595,12.535283272560639,31.147871075563657,-13.431423883171382
1.0349543789759654,-2.952468245819631,-6.918171188950092,35.354725037850486,26.522743934556487,-23.622431551068182
1.0044839272561634,-1.0143819912244554,-5.4402977858076795,38.56798085179616,35.96689013722964,-17.221685461317914
1.0478840072196112,-1.5297296675883716,-9.362948591472787,46.60316249599184,34.63446721963652,-35.94154961724136
1.2464235734024993,-2.6611062828228755,-7.802231822936088,50.04647071642336,18.25188578132386,-36.43128696193217
0.3825153678967207,-2.8250400825076136,-7.842245332898671,37.66446424119965,24.949013945453608,-27.971419152416253
-1.016664320948196,-2.033816777657795,-8.97118324147225,34.928533247312764,5.076669681046047,-34.86138791316815
-0.9148793256601879,-2.914692711502499,-9.101523124935618,40.554589009035496,-9.248029269629699,-28.640651013859216
0.027408728483867113,-2.5984184407161637,-9.899153411144571,30.168307928115915,5.457420412529027,-48.84113117012218
-1.8878700765901466,-3.0273437585637364,-10.3709706485704,39.74884203944476,-8.286283966288973,-43.96235122227178
-2.116959505583133,-2.8679994799699156,-11.063418780942499,25.76777817430807,-1.826160512006119,-32.80249768143803
-2.022086294092662,-2.823908661015764,-10.94407464545315,23.073003228117372,1.8126852532695112,-23.13788973283985
-1.1848193098253823,-2.8550866258121976,-12.051586580805976,23.046675216356892,1.7233969171533223,-23.759519384898635
-1.9290507978577838,-3.160184798995948,-12.707910598294937,29.934404749099073,18.412412945684988,-19.010819765121937
-2.492173249594914,-3.0206382634409223,-12.648362542864493,17.111735106040218,9.720472133920266,-6.987454502326418
-1.0809933314446933,-3.4735967318835392,-11.316669329504576,15.217716485361404,5.835805134954179,-8.426239036098291
-2.3293334899678664,-3.2105133760149513,-11.729441691809358,19.293542371001937,13.013111503395224,-18.947570056688974
-1.5807513375930449,-4.033002549971891,-10.1824159389318,23.56455495164421,10.616781222281814,-3.8056125176463453
-1.5824441199054404,-4.873187413230457,-10.876597464375772,11.21318397934908,13.625251585484975,-16.757242813598882
-0.5661871651828337,-4.461650943991568,-11.336886911779612,-0.3184211158767458,1.2160652296108152,-8.519481390109295
0.10576032259687684,-4.750910122643887,-10.156660666521109,1.9326883438374094,9.338958085191155,-9.679273034443359
-0.5669597704153961,-3.919160463219808,-8.55478316031699,-0.23813463942325552,-1.9172538750523502,4.462182900384699
0.3956833764688844,-2.7293133097897053,-8.926063279249291,5.033643595738122,-3.9176454932233726,-10.29889682896944
-0.5080946861767008,-4.056201649898079,-9.02162197163184,5.446267011901525,-3.5890669427735986,-1.287204380888269
0.3824748658554657,-2.797001119260599,-10.062797601365993,-0.45155369281121893,-3.339644054277146,-1.142131346354467
