ax,ay,az,gx,gy,gz
-1.0666691647720152,-7.1952189357911855,-7.944393027402772,4.338119136339631,-7.663857353991783,-7.270183907424471
-0.6040448012643754,-6.563126772225587,-7.690784784634339,-8.689662100001664,4.486474101051272,6.546060291066393
-0.4675023908706048,-5.557999434716188,-7.415837034884728,-0.4077722209611735,6.65043459318372,-10.445752041431096
-1.2993824269829377,-6.699914142054664,-7.3598547443875795,-0.41672887425546934,7.536868634228814,7.4280249792924575
-1.1507369169009594,-5.947469895929945,-8.216122968920658,-1.2203944681922216,3.509405854600015,3.4256021140244157
-1.3598311537518422,-6.692362822313482,-7.891503860241613,2.013739536700106,0.9455257561331187,-4.1838099832667615
0.2512910147921672,-6.397317410734226,-7.608464249707975,-3.6673255792422714,-9.036246969517752,0.4327421478005764
0.506354100926746,-6.525811740949945,-6.422674633410594,-4.825136650388897,-10.660727763220988,-0.7905658005266796
0.12006607472935704,-5.7678835319106865,-6.5683100865856066,-9.762729977462586,-33.7009950453597,-7.2413717446901025
-1.5151698703174232,-6.689789085540761,-7.250118003739326,-7.133709486735453,-32.32763792479303,0.8695944291921007
-1.1326832658555177,-6.4328944040748235,-6.154716327588961,-0.4630756827711324,-19.570321127905785,7.393299441499444
-2.349149977382017,-6.120307224674976,-7.916360733029325,1.1142876798990402,-10.14817475853043,-1.9555800707368385
-2.849360615293489,-5.494326549811688,-7.402056120033411,-4.840609285082905,-10.986316348425424,6.306161881540905
-2.7455629505851427,-7.2511129620362045,-6.842150382807879,4.445857552376582,-13.38911374321239,10.801421647766041
-2.9462708874450776,-5.411301479185537,-6.157564182706883,7.383154658107945,-5.58473151321588,15.745074044058711
-4.511923627755712,-5.9743210236600195,-4.986063162504148,10.24669786788587,-15.134054598011435,18.35287627222548
-3.5004133867008163,-6.430407857626906,-4.587038200965395,14.547325792837906,-10.372966044139202,23.275781013806444
-2.0856595550996384,-6.337517165376214,-4.53524544335062,26.3464910172982,-1.9508468177142158,11.362587571948325
-2.6665423934889994,-7.705660285974847,-3.4462541866995444,29.75070676262346,-10.322989410866985,24.894925403161807
-1.8132471008207567,-6.697855898967097,-2.7040157810386614,49.001010954519955,-0.7262877645895749,10.841681383350368
