ax,ay,az,gx,gy,gz
0.3842460814403519,-1.5101068617652091,-10.117935375730504,2.3447281240698983,-8.261735707587931,6.7891429769070655
0.519685449151464,-1.3947102673029677,-8.795435110611683,-7.542712798688262,-8.715701586099243,-10.549609914697562
-1.6928850242605762,-2.144170889962142,-9.254105147632071,-14.42636783392851,3.4219880030087575,0.9497428256358682
-1.5362601181315587,-1.6441048234966849,-8.923084461822452,-7.8497636645759545,-1.6388269875858166,-12.711863068283646
-0.7328416886548013,-2.200379718275203,-8.98040757993764,-12.708316515448004,-17.700016703721698,-14.992449493851627
-0.37299172676123915,-1.3231271320825455,-8.923023105334236,0.43706507314428045,-9.60197025272306,-3.5131228374555583
-0.7015324723378749,-1.477140753954999,-8.654678231203514,-10.598585468141462,-28.33969556464993,-17.91078000144921
-2.518788829814417,-2.4440440067004765,-8.51165428846075,-1.4630001572363334,-41.294564522072854,-12.965880169766912
-1.9881919115712077,-1.0495306995163851,-8.776187441517957,-8.188343768072489,-43.83251540667614,-9.230454512926118
-2.0885465702844797,-2.7438452729622576,-7.484673394949498,-6.097507379951527,-30.497498506242184,-2.327776294922765
-2.8787481314996928,-2.669273644138516,-7.088038916126334,13.029764933192375,-38.884018357849186,1.2339189533880255
-2.958844166397217,-1.805975259034016,-6.371828826281179,17.562302127076023,-32.32038280399983,4.302121521793097
-4.289492160243278,-3.5022814480532705,-7.280772166175467,11.081892593119022,-15.878178026487078,19.12381555931828
-4.547773427480836,-3.911826376501174,-5.667695080451855,36.10037601726393,-12.148125523481493,27.549378461255273
-4.946283915804354,-2.422887406653005,-5.041533690425216,27.286957313713224,-23.516287196900475,34.7064194058717
-3.485852954974299,-3.6994637806898467,-5.5891320560817865,39.187063052851386,-15.446046502717861,25.206275232143568
-2.3364469703400297,-3.7879304237732807,-5.708483252023863,45.68389097075307,-10.824848492976008,21.850437615821775
-4.262675893035501,-3.3454603278099047,-5.414209138306786,42.48148143606228,-26.789814480384848,15.636771941354592
-2.6181416458377673,-3.4831856034932147,-4.01749290822781,58.74916012160518,-43.682815382413736,40.72400443361872
-2.821177970744304,-3.762176523252452,-4.589550180993978,64.67064846909791,-40.00765270645063,36.41776115673122
-2.000898827858663,-4.171301438323106,-5.996109830236771,84.4014574492407,-49.55563683674005,42.388242749482075
-2.352392264691688,-3.352332772594889,-7.835054530108676,106.19723781107105,-40.8210350628714,27.834842805357198
-1.4609122257528921,-4.230674004662035,-11.15931437916149,87.66784292046738,-50.750315193367484,13.020078566839857
-1.865024348593481,-5.006535303537381,-11.590113066243982,69.16671951415694,-56.40687091968023,26.126214282950478
-1.1238558407336945,-5.093104772542984,-13.150877790596425,59.10438654589203,-37.141799142975046,13.973393821417845
-0.790738278819274,-4.875669038966427,-13.977816436193367,52.09816777917333,-22.385369970266805,8.738794384834614
-1.9009150792659664,-6.216294850539354,-13.011307127026079,52.92578778247659,8.00467077698094,9.808119472677642
-1.2377274710004682,-4.920043092418572,-14.244903505331337,40.2900700287251,31.892038183860098,-5.746572143409887
-2.3569891509445973,-4.182455396469514,-13.28042817492512,28.871640931477287,43.43887666271018,-1.679828283629604
-0.5059868176110298,-4.572721581217617,-13.980413336463812,20.268839049197428,36.53242434932721,4.457279422497032
-2.393301440297166,-5.637368339946359,-14.254789091195748,8.341238517914366,43.1725723097913,-1.5072446354486804
-2.1687911808596816,-5.055854334354434,-13.144481338713245,-14.88991206999888,37.61848509042515,-13.64181620196282
-1.9435815130864043,-5.486498718609698,-12.115784016745758,-19.889520004984163,22.00522235092623,-12.992153896544039
-2.5891518553069455,-4.859831448844565,-11.99671980875086,-27.79587066732444,2.941564949276227,-8.952389900822181
-1.7102537793949604,-4.857303672298558,-11.302527450492908,-46.67039739505707,18.906566807936755,-16.277037339902783
-2.135665364948526,-4.197515127739745,-11.782163116951576,-49.320414313884484,22.386991197932776,-30.208526841255154
-1.8925291910544446,-6.050666798909196,-12.451731939595591,-55.72846723634286,10.840644984553698,-29.540893227243465
-3.2385325377213983,-5.628856960575523,-12.203799665777627,-68.11199658051424,16.176756530673302,-24.14512652188062
