ax,ay,az,gx,gy,gz
-1.0062181203212675,-0.9099297162598556,-10.445716071809041,-11.179384528361073,9.597869461948653,-0.6892020496387232
0.11329426841544923,-0.8905192052474356,-9.025324562286674,-6.559463201520713,-3.5153458802885904,-5.4905694128498865
0.8681443237034059,-1.760599543307054,-10.589063507555725,2.624087442065512,-1.177818495740536,-1.1570426678061496
0.35712133219495623,-1.5663939244857659,-9.221783027434114,7.782749233057358,6.6287376212172795,10.101839800792623
1.6076309771683506,-1.1305533966063936,-10.597916011637594,-3.5474981761067346,2.7689714787731807,-5.988667166320697
0.5306332784058101,-1.9389872031128126,-9.018394836306237,-15.970753646073238,8.501384759154142,-9.76975811452805
0.41425951791126514,-2.174008177453217,-9.015754800518335,-3.0403720738554565,-11.625980116170354,-3.6045375212182327
-0.8870483942415353,-1.189731311292145,-9.23251654765588,-8.89036991364494,-12.612963761667014,3.4722256793572503
-0.38048017268226325,-1.5605687057172553,-9.123695953619603,-15.072601654708524,-4.375976775147317,-4.84244404391247
0.01127343326494823,-0.3519416716306787,-9.68213226481862,-8.757858472810426,-23.264842691256604,-5.830202986114398
-2.267918799155091,-0.4326537384440974,-9.609276347793353,-1.0173571035920883,-45.96745330519797,2.19301179058412
-1.0658737341722233,-1.4061126205611008,-8.011956752120952,-13.666134216895767,-34.541894013593044,5.9701915170858175
-1.3990139083044455,-1.7324205400758033,-7.927834206998232,6.851495971623127,-33.10292746729577,-4.308779144222561
-3.0822627683886408,-1.7055424995970985,-7.058968062531351,1.4158496633199738,-42.690754615134544,2.8396283638812854
-3.173982012205853,-2.6274510098574515,-7.123387846160984,11.450821670041428,-33.08783002478964,16.962920280469046
-3.9907549926549595,-2.797382987283374,-5.738315404218404,14.424864837971741,-45.729252765540835,6.6065902415769955
-3.583414592106215,-1.8387626732508022,-3.905540727076124,24.2868830105149,-32.80551461066162,16.554180284911922
-4.8832296899975205,-3.01283054413687,-5.061610586360349,39.16797975427612,-15.940603622523259,28.03719165879454
-4.059899497623303,-1.539239010618857,-5.720818062388037,65.63619904265435,-16.94279788413775,43.72109211559793
-4.303607702658503,-3.6917200335184583,-6.733250204207395,61.278181757965484,8.994638298285155,37.71193403385403
-2.6600871783131863,-3.8332622408747463,-6.850674943887076,62.98224878153218,-9.349724471787958,55.188101963294834
-0.6737383117405791,-4.04717787828738,-8.835409172157217,78.46732159351436,3.020269298654392,44.28420161789797
0.032821866239440056,-3.4382301336350567,-9.48304742256084,67.24634375797159,-9.697332492416642,46.63132739238364
0.722994169715726,-3.5537815563550588,-9.791168517095523,77.90633908359126,-22.26801765447565,42.46508424776125
0.952377362254917,-4.148028243466504,-11.186484665784386,81.47217858707486,-28.018259972940406,32.78322307326867
2.2782846562870684,-4.821050697382555,-11.678709635938958,66.57640775163915,-21.967706979814075,18.651568867617275
0.37146813298641845,-3.8157828981493696,-12.817526972785984,61.83919922798458,-33.648548045208386,9.200013790036678
1.1479818484335773,-4.2318985482743585,-12.408172131978914,51.20347481048665,-41.12574355325093,4.9604008544351785
-0.024777063823154144,-3.720217455920395,-11.54993966338772,52.073950117722276,-33.20721375685723,-21.458324677591158
-0.3788905093809025,-3.701293142602911,-13.040306854347788,32.977121505324035,-20.031382692218568,-23.623505978547207
-1.2832931401817234,-4.253874068444146,-12.577113665097169,27.857530042376638,-1.811236153249819,-4.608431748987835
-0.2633403329166717,-3.337514359236577,-12.2187186469509,20.117010337555048,25.614381083046073,3.5524348412327154
-1.3515386389750963,-5.232277521308379,-12.558002535249214,9.67433572906552,30.479290449275943,-6.314836317916058
-1.3628422107156393,-4.9345487893862945,-11.604861212029162,-0.5573183213525059,22.77848764414523,-15.888044698937641
-1.115389663674817,-5.0735928106868995,-12.882808697534676,0.9012709693147185,19.151240704076688,-11.168128073110436
-2.817610529527144,-5.681253779657871,-12.973149629628372,-13.02175826075942,7.557581743138485,-9.010571519969346
-1.0525859463259455,-5.373033243349001,-12.463324665509816,-21.010642614515564,-4.102923189755271,-9.785441834140629
0.21292200178045884,-5.337708221399355,-13.745877949694078,-42.31153065611072,8.835409539017279,-20.498526603129886
-1.9308590072507161,-4.593345055362249,-13.407668874117357,-39.41849687204428,21.58616182630481,-30.718897233831758
-2.4041365445394494,-5.189761583738087,-14.323735112193553,-47.22755014758246,19.886411852827496,-26.614113554492
-2.1434971434683767,-5.183090487539021,-13.716569916900218,-73.95471677975907,5.526721622010354,-23.552806563349513
-3.331325898785134,-4.2541998118670215,-12.324372947848632,-98.5685654820187,-3.505774509680977,-31.134237668936933
-2.300559119617369,-4.115172017417308,-10.718734158564722,-86.09036942303752,-4.7652096968157105,-14.860340933401325
0.10757660465792773,-5.151368448756826,-8.41839149054801,-84.76644109989365,-1.6145896632681067,-21.236389366753432
0.6336070969860852,-4.046074954083981,-6.41907488890991,-73.43925883041945,-3.8156746368916235,-50.44389424559981
-2.461568978640025,-2.934548176568583,-7.522449432263801,-67.6653485437123,-8.076761819852102,-30.68428540493962
-0.8072706762461896,-3.7952458011574723,-5.660021221182104,-63.88749139388672,-19.13816055617737,-11.680297506885111
-0.6250225154504946,-2.5170010935444465,-3.2227283108289644,-51.14450062384224,-16.5842207964724,-8.294386387639562
0.7455629997500621,-1.3075381291277246,-3.974514563069933,-27.357881809873604,-1.9315870047696224,-18.916917595869624
-0.12830700771101322,-0.9013960998270076,-4.990885197103139,-4.469441847688785,8.435777109228598,-13.3053140241101
-0.5498552050968495,-0.3504597515611223,-6.015090677359506,-14.156682331343482,11.056558004839582,-26.589127447807666
-2.1269103715214204,-0.7345052788435635,-5.247160560610603,-13.781889009492364,8.970265002465858,-11.88898413988901
-0.15728391731714975,-2.1562737567486723,-5.466578280035163,-9.088954479659211,6.42250486010521,-7.684424951891506
0.1808106094096502,-1.15003212761728,-6.140026297723933,-2.3806134429362844,19.2015893402193,-4.006800816287791
-0.8218902705805636,-2.4678109651346842,-5.971225773545976,3.608044993065385,12.656844309787818,-7.666848746354727
-0.29164647105926667,-1.1844533388091494,-6.633101066045215,13.085061369126292,28.93272538355946,-8.256938817726791
