ax,ay,az,gx,gy,gz
-0.9502,1.2934,-9.0646,-11.8487,-1.6884,4.2403
-0.5750,1.4044,-8.7097,-6.7413,-0.6469,4.7710
-0.3998,1.5494,-8.5916,-2.3910,1.1163,2.2426
-0.6557,1.5667,-8.5273,1.2366,1.2699,0.4358
-0.9938,1.6457,-8.6947,1.3313,-0.3971,-0.8310
-0.8891,1.5157,-8.1534,4.4879,-4.9801,5.4507
-0.3807,1.4381,-7.7593,8.6520,-10.6812,4.9576
-0.1179,1.2775,-7.3086,14.0601,-13.4132,3.2441
0.2748,1.0206,-6.6625,17.3077,-17.1556,-0.0087
0.0479,0.5553,-5.8867,25.4700,-22.0164,-5.1384
-0.5611,0.1540,-5.5982,41.9100,-24.1191,-7.6431
-1.0484,-0.2304,-4.9100,42.4662,-20.9517,-4.6777
-1.5419,-0.7493,-3.5499,47.5346,-14.6337,-0.7161
-0.7643,-1.1258,-2.5073,57.2221,-20.5072,6.4237
0.0839,-1.7914,-1.3894,71.1078,-31.9482,2.7737
0.4877,-2.6757,-3.0539,85.9475,-33.2550,-11.2386
1.2045,-3.0679,-1.3850,127.5934,3.8209,-41.1754
-0.7464,-2.9185,-4.8156,168.3145,44.0303,-54.8149
-3.0642,-3.0291,-8.7566,177.3518,45.6145,-31.6235
-2.6120,-4.0298,-12.0104,157.1762,47.8886,-21.5530
-2.3024,-5.8629,-14.0110,152.0568,52.0389,0.3668
-1.0669,-7.1398,-17.9363,134.2144,49.8126,14.5255
-0.7857,-7.5556,-17.9047,142.3305,66.1231,10.0435
-0.0600,-7.2082,-20.5229,111.9680,53.3513,-6.5758
-0.2583,-7.0930,-18.5737,72.5752,38.7441,-10.9968
-0.1931,-6.3239,-18.9075,49.6098,29.0966,-17.1392
-0.8097,-5.7643,-18.7896,28.7129,22.7291,-12.8817
-0.4759,-5.4062,-17.8753,1.0524,20.2799,-2.9688
0.0142,-5.3531,-17.2465,-14.7161,24.4896,-1.5956
0.3274,-5.7151,-17.2902,-26.7223,21.5283,-5.1376
1.3366,-6.0897,-17.9818,-46.5462,11.7097,-15.1029
1.8938,-6.7546,-17.4848,-69.3542,-2.6075,-30.4479
2.0434,-7.2467,-17.8403,-94.6562,-27.5236,-40.8947
2.3162,-7.3821,-16.7484,-137.3460,-61.3352,-48.0018
1.5747,-7.2255,-15.1470,-168.8306,-90.3410,-33.3382
1.4929,-6.4343,-13.2189,-177.1010,-121.3965,-21.7716
0.0311,-5.8975,-10.8381,-174.1116,-124.2699,-13.6711
-0.5649,-4.8685,-8.1706,-173.3015,-92.3270,4.3037
-0.9778,-3.9030,-5.8413,-168.6380,-65.4135,13.5630
-0.5457,-2.5016,-2.5517,-140.0606,-37.8880,21.8835
-0.4342,-0.8029,-0.8452,-109.6392,-13.1114,14.9522
-0.6550,0.5443,-0.5206,-82.1931,1.8468,5.9985
-1.7398,1.3253,-1.4432,-54.7085,9.6951,7.6202
-2.8515,1.5871,-2.9830,-34.9639,12.0592,-3.1567
-4.2043,1.3800,-4.4919,-28.9622,10.5974,3.8932
-6.1373,0.9201,-6.4465,-31.5477,13.3454,17.4459
-9.1482,0.3856,-7.1148,-39.6572,28.7691,53.5220
-9.4241,0.1124,-6.7928,-43.3897,46.6231,102.1846
-7.2978,0.1421,-5.2874,-40.1543,61.1450,132.8425
-5.0831,0.1596,-3.2736,-14.5897,78.8510,148.6656
-2.0149,0.0715,-2.7604,22.4724,83.7043,163.5596
2.7444,-0.4822,-2.4468,43.9627,58.2392,168.9378
6.9001,-1.4460,-1.3653,71.2692,35.5047,163.7018
10.9481,-2.2242,-2.5342,112.7756,3.5306,132.3257
13.8612,-2.7932,-6.5638,124.7806,-19.4757,79.4217
14.9886,-3.3394,-9.8873,113.4568,-34.4038,9.9861
12.5239,-3.8853,-10.5700,85.6013,-56.6126,-49.5473
11.2811,-3.7538,-11.4785,68.1957,-83.1935,-95.4048
10.1757,-3.3067,-12.4047,50.9862,-101.9885,-146.9898
7.9637,-3.3276,-13.0585,40.6405,-109.7197,-200.9803
3.9111,-3.2092,-14.2695,15.6187,-106.6001,-252.5139
