ax,ay,az,gx,gy,gz
-0.4587,2.4013,-9.7329,4.5622,-0.5471,-2.2036
-0.5005,2.2687,-9.8228,2.6545,0.0180,-2.1763
-0.5603,2.1901,-9.6943,1.3896,1.0858,-2.1654
-0.4775,2.2481,-8.9545,1.1393,-0.0067,-1.4445
-0.4676,2.2280,-9.3459,0.8710,-0.8628,-1.6214
-0.5098,2.1969,-9.4181,0.8908,-2.2150,-2.1975
-0.5179,2.2652,-9.4872,1.1936,-3.7646,-1.6681
-0.4549,2.3126,-9.4138,1.7356,-3.7490,-2.2161
-0.5479,2.2824,-9.2549,3.0893,-2.4783,-2.4763
-0.6022,2.2474,-9.2695,4.2601,-1.8041,-2.4533
-0.7333,2.2104,-9.2177,4.0516,-2.5053,-2.3178
-0.7423,2.1611,-9.0444,3.1678,-2.3206,-0.9573
-0.6709,2.0320,-8.4596,4.6285,-1.7835,-0.8796
-0.8154,1.7847,-7.7400,6.6006,-2.0334,0.5001
-1.3340,1.2108,-5.9898,0.1780,-4.4510,9.1414
-1.1887,0.3918,-2.6973,-5.9601,-17.0879,19.5763
0.0505,-0.2943,0.4944,21.9442,-38.0479,22.5059
0.6818,-0.8122,1.2284,59.1786,-44.3223,8.6669
0.9907,-1.7156,0.4687,114.1185,-24.4805,-21.6646
-0.7911,-2.2998,-0.5539,146.1782,-7.5660,-38.2008
-3.4796,-2.6792,-1.7936,161.4632,-20.9826,-17.1313
-3.5639,-3.3517,-4.4537,201.7268,-38.5438,2.5055
-0.3644,-3.8095,-7.6329,201.2252,-42.4544,2.2684
-1.3274,-4.5131,-10.5231,191.7110,-16.6986,-6.1290
-3.5374,-4.6721,-12.6354,194.2897,12.6845,-0.0713
-4.4341,-5.6632,-17.7751,158.2678,14.2602,26.7848
-3.0994,-6.2881,-23.0820,122.1025,20.7035,9.1893
-2.0641,-6.5857,-23.2053,111.9697,18.6310,-2.0266
-0.9519,-6.7905,-20.8598,68.6140,12.2428,-2.4009
-0.7515,-7.2582,-19.6845,40.4049,13.6208,-10.3471
-0.3057,-7.5307,-17.7646,31.7519,19.8590,-9.4627
-0.2264,-7.3942,-17.6030,3.0624,16.8619,-15.4751
-0.4340,-7.1814,-17.0862,-22.9360,13.5199,-17.1508
-0.7701,-7.1054,-16.2410,-47.9479,11.0100,-11.7061
-0.6445,-6.8331,-15.1612,-66.2029,14.6476,-6.5051
-0.2834,-6.6008,-14.6970,-78.4820,7.9604,-7.9340
-0.4019,-6.3269,-15.9530,-86.9924,-2.3712,-6.7323
-0.3885,-6.0853,-16.3779,-105.1303,-8.7581,-9.2888
-0.8760,-5.8163,-16.7112,-130.5551,-15.3455,-6.5127
-0.9835,-5.5018,-16.6219,-151.7140,-18.3459,-6.1246
-0.6574,-5.0569,-14.9411,-179.9002,-11.8266,-3.9893
-0.3087,-4.6896,-11.8633,-195.5407,-3.5006,-5.2892
0.6023,-4.1459,-8.2068,-189.4145,5.0386,-8.6303
1.5498,-3.2235,-5.0604,-169.5699,17.3294,-19.2744
1.5348,-2.2457,-2.0941,-134.1514,24.7065,-35.7324
-0.0156,-1.3120,-0.8014,-100.9237,11.4569,-37.8975
-0.8774,-0.3296,-1.5636,-80.8327,-12.6550,-32.9425
-1.3932,0.0958,-1.7660,-73.3445,-27.6437,-13.3953
-1.0279,0.3285,-2.0338,-51.7779,-25.2202,-5.7442
-0.3668,0.4758,-3.2296,-19.2146,-11.4850,-15.5129
-0.6656,0.6843,-5.5149,-10.2200,-2.7325,-34.1093
-3.4844,0.7442,-7.8131,-10.2659,-1.1466,-41.7615
-6.3897,0.8804,-10.8599,-31.4845,-3.5924,-17.5365
-6.7302,0.9576,-11.3431,-65.9324,-13.0372,20.4678
-7.2691,1.0863,-11.1493,-90.5129,-13.7606,53.8814
-8.8781,1.2816,-10.0550,-106.0675,-9.8758,98.6186
-7.6166,1.4198,-7.8417,-108.2945,-13.4299,139.0524
-6.1579,1.5267,-5.1918,-98.6437,-8.3955,166.9840
-4.9004,1.7162,-2.7716,-62.7292,-2.8519,182.0596
-3.6624,1.3161,-1.8144,-4.4790,-4.1445,210.5649
-0.1298,1.0820,-2.2404,46.7263,-4.0265,214.4467
3.2755,0.7987,-4.2655,76.4993,-12.1984,195.0858
5.8723,0.3921,-6.9097,75.7433,-27.0828,150.7559
5.7415,-0.2567,-5.9419,77.6764,-35.7868,118.6187
7.4788,-1.0364,-4.9661,96.2319,-53.7068,88.2139
10.5185,-2.3148,-5.8399,121.7807,-64.1244,41.2177
12.5607,-3.4142,-8.1211,137.4254,-56.7631,-38.2165
12.4051,-4.6123,-8.8155,133.0290,-61.8844,-109.6943
9.0900,-5.1236,-10.9936,118.7197,-73.3210,-164.2240
6.0132,-5.1628,-12.1599,94.2704,-106.2371,-186.5107
5.7255,-5.3427,-13.3732,66.1658,-141.4616,-220.3299
-3.4081,-5.0079,-12.2653,69.0186,-71.3498,-247.3155
-8.4743,-3.4974,-13.0607,77.6982,-49.5225,-163.4730
-7.6432,-2.1011,-16.3336,42.9657,-40.6269,-121.2620
-7.7130,-2.1362,-13.4346,19.6628,-30.6810,-97.0066
-7.2077,-1.8880,-12.5059,4.5745,2.1476,-93.3407
-7.4187,-1.5904,-12.2141,-1.0497,18.7923,-84.3376
-8.2865,-1.4403,-11.4209,-0.6743,23.1390,-63.6855
-7.7356,-1.4065,-11.1024,-6.4256,14.4158,-34.4365
-5.6578,-1.5918,-10.6789,-10.0627,16.2135,-16.6029
-3.9148,-1.7607,-9.8678,-13.0694,27.6765,-16.0823
-3.8494,-1.8192,-9.3722,-11.6946,31.4366,-12.9247
-3.6937,-2.0125,-9.1289,-12.7071,26.2312,-4.9248
-3.5598,-2.0145,-7.8593,-12.4778,20.3668,3.9062
-2.7198,-1.9145,-7.6942,-11.7121,14.3665,10.0330
-2.6709,-1.7479,-7.4585,-9.3423,-0.3703,13.6510
-3.0001,-1.5404,-7.0448,-3.2994,-11.4180,15.6806
-3.9753,-1.2561,-6.8774,1.0859,-14.4229,21.4616
-5.0578,-1.1459,-6.7906,5.7811,-5.0816,30.9269
-5.9755,-1.1280,-7.0010,5.0783,7.9921,44.7243
-6.1015,-1.0834,-6.0560,7.2010,13.7419,58.3486
