ax,ay,az,gx,gy,gz
73,2.3492,-9.6234,-1.8040,-15.6533,-0.1883
-0.1495,2.3316,-9.5948,-0.9323,-10.7132,3.6833
-0.2535,2.1978,-9.2002,2.8707,-10.9392,6.0668
-0.0875,2.1417,-8.8991,3.4988,-11.1556,9.5440
-0.1453,2.0963,-8.7159,8.4692,-7.8277,7.0078
-0.3930,2.0840,-8.7381,10.2362,-2.3731,5.1978
-0.4888,1.9466,-8.1908,11.5714,-2.4788,3.4661
-0.5038,1.7968,-7.3132,12.4399,4.0121,1.0069
-0.4579,1.5758,-6.4539,16.7052,-1.7505,0.9557
-0.1313,1.2084,-5.5387,23.1229,-3.7062,-0.1606
0.1571,0.7942,-4.4483,30.0598,9.2137,-5.4517
-0.2756,0.3960,-2.9973,43.5676,15.9560,-5.9975
0.0939,-0.2177,-1.6996,69.8897,1.6530,-6.3411
0.0191,-0.7731,-1.6904,98.3600,14.3807,-10.4398
-0.0164,-1.1324,-1.8971,120.6886,22.9432,-9.8367
-0.8460,-2.2406,-2.4087,150.0568,10.6710,-8.1637
-1.4614,-3.1513,-4.9636,156.9371,-3.7794,12.9436
-0.2424,-3.1419,-7.4324,150.6972,2.3566,17.5487
0.6604,-3.4119,-9.5961,141.7237,3.7865,12.8481
-1.6515,-4.4933,-15.1740,91.2005,17.6742,45.6655
-0.0616,-4.6671,-17.6902,216.1710,75.2104,13.9199
0.5565,-5.7448,-22.4921,177.3424,52.3729,8.7067
1.5575,-5.4330,-23.5181,79.1989,60.2296,-2.1343
2.4744,-5.3954,-22.5057,27.4202,38.5305,-24.6978
2.7528,-5.8444,-23.5523,24.5202,8.2327,-40.6721
2.3276,-6.2363,-21.1218,-1.1216,-15.4552,-57.2700
3.0401,-6.0320,-20.2642,-10.0597,-33.5206,-56.5404
2.9894,-6.0083,-18.3699,-34.0578,-23.0065,-61.5607
2.3900,-5.9672,-17.1004,-59.4118,-26.8733,-32.1159
2.4801,-5.4841,-16.0161,-86.6962,-28.0747,-28.9983
1.6341,-5.3437,-15.3570,-123.5154,-10.9349,-23.7960
0.8711,-4.9853,-14.6049,-163.5804,-11.1960,-14.5609
0.8931,-4.3788,-12.0350,-209.2782,-22.2162,0.1564
