ax,ay,az,gx,gy,gz
-0.3025,1.4477,-8.8151,5.6863,1.9592,1.1834
-0.4210,1.3995,-8.6594,6.1364,-0.6285,2.8383
-0.4163,1.3313,-8.3036,6.2733,-2.4590,4.3818
-0.1839,1.2610,-7.8998,8.4773,-3.1452,4.0687
-0.2269,1.1004,-7.4913,13.0633,-1.0579,1.5838
-0.2642,0.8291,-7.2452,16.7425,-0.2696,-0.4164
-0.2271,0.4675,-6.5911,17.4899,-0.9253,-1.2123
-0.4717,0.2257,-5.7114,24.2781,-2.7878,2.3065
0.1715,0.1842,-5.3642,34.1863,-9.1346,2.9058
0.4159,-0.2011,-5.0993,45.9260,-11.4913,-3.6416
0.1155,-0.6915,-4.7749,59.4903,-8.5092,-9.3656
-0.6956,-1.1806,-4.6516,78.7118,-0.8319,-7.6813
-1.1249,-1.4904,-5.5448,98.7935,4.4988,-7.0954
-1.0796,-1.6685,-6.8828,112.3894,13.1106,-0.7087
-0.9002,-1.9526,-7.0434,118.7684,21.0048,2.4226
-1.5003,-2.7024,-7.6721,138.7979,27.4333,9.8221
-1.1598,-3.0613,-10.0949,132.3107,27.0408,40.2888
2.7735,-3.0427,-9.1859,184.9011,63.0896,34.4140
2.6268,-3.8882,-10.7491,158.3676,44.3891,19.9379
2.1651,-4.7145,-13.5437,137.6948,32.4385,15.3160
2.2033,-5.1729,-15.0619,106.4144,22.7101,8.4193
3.4085,-5.3611,-16.1905,50.4296,6.4057,0.9968
1.9920,-5.6405,-15.8932,40.5033,5.9034,-7.7308
1.4918,-5.7373,-16.5587,37.0595,8.9067,-8.5903
1.6645,-5.8162,-16.6736,-6.3322,4.1167,-9.8595
1.8139,-5.6804,-16.2410,-33.6284,3.6439,-7.1191
1.3287,-5.5371,-16.0862,-58.6087,-1.1384,-10.6229
1.1184,-5.2870,-15.0506,-84.7329,-15.7699,-8.6030
1.8415,-4.9339,-14.6069,-99.0049,-32.2971,-11.9719
1.7460,-4.9202,-14.4678,-111.6802,-38.5359,-21.6577
1.9875,-4.1569,-15.0464,-131.3067,-59.1840,-24.7950
2.3602,-3.7898,-14.3661,-153.9518,-70.8557,-38.3926
0.0333,-3.4910,-11.5625,-168.6942,-55.5638,-37.5229
-0.3681,-2.7065,-7.8047,-174.2228,-31.7351,-20.6971
-0.0408,-1.8671,-2.8056,-134.8647,-11.5905,-18.0063
0.0865,-1.1181,-1.2487,-85.9921,-8.9702,-12.5945
0.1573,-0.5291,-1.3958,-49.9401,-17.2844,-23.3805
-1.7480,-0.3149,-3.2091,-47.5654,-20.3396,-7.8627
-1.5955,0.3812,-4.2706,-37.9803,-10.6390,-23.5209
-4.4970,0.4190,-6.9492,-30.3731,17.5401,-7.1599
-5.7783,0.7885,-9.2828,-44.2477,35.9595,8.6646
-6.9307,0.9787,-9.0386,-60.8952,34.4373,30.3872
-7.1990,1.1379,-9.3391,-71.3966,31.5978,56.8588
-6.7756,1.3454,-9.1532,-87.4607,35.6100,80.6260
-6.9644,1.4740,-7.5347,-86.3501,36.1949,108.4170
-6.3019,1.4215,-6.1531,-81.1034,38.7879,138.5255
-3.7619,0.8992,-3.3933,-61.9037,17.3548,171.0313
0.0842,0.3514,-1.5344,-24.8452,6.6773,182.7427
3.9542,0.0008,-1.9907,19.1927,0.9958,161.7345
5.9839,-0.0464,-2.7312,44.0064,-7.1233,141.5741
7.6617,-0.3102,-3.3111,65.9759,-21.8602,107.9688
9.0958,-0.7724,-4.2276,88.2468,-33.4559,76.4320
9.7038,-1.0284,-5.3963,111.6913,-30.2302,38.4265
10.5394,-0.6807,-7.6593,125.6136,-25.4906,-31.3190
8.9239,-0.6288,-10.4241,113.1139,-29.7162,-43.5595
8.0247,-0.7868,-11.1755,89.9325,-42.5246,-53.2347
8.0184,-1.1205,-10.4285,79.8660,-57.6099,-63.0693
8.5894,-1.0142,-12.0849,64.9022,-71.5781,-126.9167
6.1598,-1.5308,-11.9602,65.7341,-63.3536,-168.8427
3.1213,-1.9871,-13.4925,69.6476,-41.1988,-189.0228
-1.4475,-2.0188,-14.2059,69.5189,5.3807,-172.3957
-3.9627,-1.6453,-14.9105,50.8804,31.3322,-118.4901
-3.0501,-1.3987,-11.4939,-1.1702,15.0205,-115.2496
-4.2719,-1.2862,-12.5549,8.0867,30.3629,-100.0936
-5.4178,-1.0369,-12.7581,2.4130,27.9535,-78.5528
-4.9748,-0.7388,-11.2714,-4.6071,18.7339,-36.6008
-2.8794,-0.5568,-10.5502,-5.7566,20.4183,-17.0426
-2.1177,-0.3980,-9.9664,-2.5892,27.2000,-6.2260
-1.3018,-0.2829,-9.8638,-3.0992,28.5074,0.6909
-0.7408,-0.4821,-9.5233,-4.1451,23.9699,5.3398
-0.7020,-0.8033,-9.1055,-2.8753,27.5594,13.4274
0.1058,-0.8735,-8.5502,-2.3279,27.2174,17.2775
0.4474,-0.8438,-8.0670,-0.6349,31.4647,17.0393
-0.3618,-0.6246,-7.8028,7.2460,41.7107,15.0899
-1.6721,-0.7707,-7.9310,13.5849,39.3809,29.1082
-1.6431,-1.2236,-8.0310,15.5170,33.9020,45.0543
-2.3462,-1.8850,-8.3446,11.5231,41.0788,58.6485
-2.4905,-2.0070,-8.8353,5.8034,61.7208,63.2988
-2.7900,-2.2256,-8.0854,8.1218,78.4478,83.8628
-1.9583,-2.5229,-7.2395,8.7492,85.7355,101.3596
-0.8378,-2.8342,-6.9231,14.1830,97.1913,115.7394
1.0891,-2.8630,-6.9788,20.1805,107.7343,126.9401
2.8182,-2.8918,-7.0326,22.9462,113.1516,133.7992
5.6674,-3.1741,-7.0339,26.7862,117.7095,128.6045
9.6623,-3.6264,-7.3456,30.1265,118.5114,93.9995
11.1741,-3.8467,-8.2015,32.0878,112.0869,66.2796
