ax,ay,az,gx,gy,gz
-0.8704,-8.5809,-3.5351,12.1160,11.2334,1.1203
-0.8545,-8.6967,-3.0950,13.9631,16.3381,-4.6892
-0.9922,-8.8090,-2.4416,16.5526,14.1966,-6.8321
-1.3697,-9.0237,-1.4699,16.6557,15.4097,-1.9105
-1.0070,-8.9939,-0.0142,24.7048,-1.2196,10.3740
0.0882,-8.7717,1.2162,38.2758,-18.7525,18.5072
1.2501,-8.8187,1.5704,50.3349,-46.2125,8.7196
0.8134,-8.9008,0.9851,59.4322,-62.7442,-3.5622
-0.7781,-9.0516,1.3545,62.6725,-44.8340,-13.6753
-1.7052,-10.0020,2.6310,70.5369,-44.7464,-12.8521
-0.9446,-10.0170,-0.7857,103.8860,-25.3657,-17.7510
-0.3682,-10.1815,-1.6524,122.3816,-26.8005,-28.5091
-0.6229,-10.7858,-2.2912,127.6755,-25.7276,-45.1810
-1.6665,-11.8071,-4.9398,113.2178,19.1653,-46.4197
-1.8167,-12.3374,-6.9360,79.5211,47.1431,-43.3721
-2.6285,-12.2660,-8.9865,52.4999,41.3739,-30.4002
-2.4357,-11.9178,-8.4424,10.6434,30.3959,-8.3376
-1.1344,-11.3210,-7.6957,-27.2533,25.1428,-3.4789
-1.3485,-11.0548,-6.8568,-46.3360,15.8032,-3.4424
-1.8083,-11.1736,-5.9410,-61.3889,3.3625,3.0208
-1.9221,-11.6041,-5.9310,-76.2715,2.8801,11.4931
-1.1807,-12.1039,-6.5379,-94.4581,9.8955,17.3930
-0.6004,-12.4324,-7.0560,-124.0749,19.1355,15.4836
-1.0640,-12.3211,-6.6427,-150.4000,24.9193,16.6205
-1.7153,-11.7956,-5.1614,-165.7636,1.3840,30.4759
-0.8074,-10.7941,-4.0821,-175.1220,-17.9273,36.4524
0.8822,-10.2775,-0.7597,-170.2896,-19.2889,31.2016
2.3066,-9.8039,1.5622,-138.8633,-48.3226,23.1695
2.5016,-9.2409,2.2497,-97.3614,-55.4070,3.4096
1.0952,-8.4752,1.8634,-66.2652,-42.8419,-13.2616
-0.4902,-8.0466,2.2111,-44.1984,-31.0144,-16.4387
-0.6254,-7.8674,1.9662,-11.0989,-39.3743,-12.1815
-0.7253,-7.8480,0.5087,16.0640,-45.4823,-15.6718
-0.9120,-7.8662,-2.0249,18.2315,-40.5367,-23.0876
-2.4933,-8.2625,-4.1049,-3.2866,-19.8974,-26.8813
-4.4508,-8.7429,-4.7365,-23.9870,-2.1599,-16.6736
-5.6994,-9.4872,-7.5005,-62.5699,19.9866,2.3925
-6.3691,-10.0831,-7.4535,-108.7738,50.3781,25.2362
-7.4135,-10.3865,-3.9366,-120.6670,79.1189,59.1506
-6.7803,-9.8444,-1.3126,-90.4164,98.8998,86.1320
-5.7647,-9.2253,-1.9572,-65.9886,142.8068,113.7267
-6.2539,-8.9473,-1.8765,-46.9965,173.2584,142.7456
-4.0914,-8.3152,-1.2969,-30.0408,170.5387,159.3074
-1.2313,-7.8302,0.2794,13.0371,149.7734,164.9278
0.9441,-7.5595,0.1862,55.0867,122.1654,150.2206
2.7663,-7.7745,-1.0294,83.7455,100.0112,140.5333
4.4999,-8.4565,-1.9338,95.2328,73.3679,116.8694
5.7630,-9.0102,-2.6740,106.4206,34.7806,102.1010
7.6660,-9.3343,-3.1789,110.5771,4.0854,69.2924
8.6624,-9.3682,-4.7773,109.1120,-20.9830,22.3935
7.7996,-9.5718,-6.3785,92.8500,-42.5480,-20.6285
7.0731,-9.7681,-7.4767,67.1601,-69.9686,-54.8163
5.4873,-10.0162,-7.7264,45.2635,-93.3125,-72.7182
5.4413,-10.0659,-7.6960,24.8340,-117.9004,-94.2979
6.1866,-10.2701,-7.4823,-0.8282,-128.6952,-155.0633
4.8897,-10.7346,-5.9651,-6.0232,-111.8321,-206.0471
-2.7782,-11.4496,-5.3067,-1.8102,-81.6882,-201.7186
-6.4343,-10.4000,-6.4509,-9.3222,-94.2666,-125.5631
-5.7884,-9.8613,-6.5373,-25.2505,-88.2708,-69.0459
-4.2751,-9.5519,-4.7852,-35.2129,-73.2407,-49.0872
-4.6353,-9.2588,-3.5463,-28.0497,-50.4013,-44.3070
-5.5106,-8.8223,-3.4308,-11.8809,-26.1406,-21.9212
-5.3604,-8.5910,-4.1197,-7.7235,-16.9090,0.7682
-4.2085,-8.4442,-4.3419,-8.4296,-15.8069,17.7198
-2.0587,-8.4348,-3.9462,-5.9288,-16.7593,26.1506
-0.7078,-8.4858,-3.6015,-1.3512,-14.3986,22.1292
-0.5102,-8.5954,-3.3145,6.0759,-15.0188,11.7202
-1.3249,-8.5613,-3.8198,7.8930,-10.5028,12.0042
-2.0064,-8.5044,-3.6636,5.4971,-7.5258,16.1633
-1.9721,-8.6288,-2.5410,13.4791,3.3527,20.9793
-2.6298,-8.4967,-2.6476,17.5823,11.3901,19.2287
-3.5600,-8.6545,-1.9408,22.1653,22.5962,29.1955
-3.7284,-8.7202,-1.8469,31.5754,36.9176,46.3535
-3.2047,-8.6743,-1.6597,37.3005,51.0876,54.9506
-3.4891,-8.6474,-1.8446,45.4792,60.1818,60.3944
-3.2277,-8.8153,-1.9873,52.6953,71.2183,69.9363
-2.4033,-8.9427,-2.7961,58.0532,71.3948,76.3883
-1.4413,-9.3939,-4.3311,48.5101,85.3738,89.0287
0.1632,-9.7405,-3.9390,44.2915,102.9480,82.2147
1.7928,-10.0859,-4.3651,47.2493,93.2922,76.6374
