ax,ay,az,gx,gy,gz
0.7437,-4.9446,-7.4200,-180.3511,-54.3511,4.5734
0.7415,-3.9332,-4.7532,-169.0405,-36.8161,9.7506
1.4841,-2.8652,-2.2571,-144.5199,-19.4707,4.9826
1.0045,-1.7833,-0.2842,-108.8425,-2.8752,-5.7234
0.8136,-0.6036,0.0715,-64.3847,8.9543,-24.5243
0.2968,0.2807,-1.1529,-30.3843,17.2015,-45.7451
-1.7242,0.7940,-2.0982,-7.7099,2.2751,-50.5639
-2.2747,0.9146,-4.2061,6.1590,-19.3430,-47.4656
-2.1105,0.8906,-6.2492,6.0716,-28.4503,-44.5891
-2.6071,0.4632,-7.2754,-2.1399,-24.3188,-40.9157
-4.9917,-0.0469,-8.5050,-7.8517,-16.5635,-28.2006
-7.1911,-0.2124,-10.5185,-24.6654,-13.0141,11.9256
-7.5130,-0.4943,-10.2074,-45.4749,-7.2606,45.6356
-7.0619,-0.6209,-9.4583,-55.4406,10.6233,64.9069
-7.4443,-0.4494,-8.3045,-55.3175,29.6670,84.7977
-7.4898,-0.4330,-7.4016,-51.6438,34.2517,111.8470
-4.4506,-0.3747,-5.8754,-42.6798,39.5321,127.6253
-3.1895,-0.3601,-3.8792,-16.9855,41.3380,134.9148
-1.9011,-0.2938,-2.6989,11.1930,28.8221,143.9266
0.7640,-0.2875,-3.3242,39.3904,1.1667,146.9644
3.1614,-0.2159,-4.7025,49.7668,-24.7153,133.3792
4.5533,-0.4986,-4.8908,58.8268,-52.1676,118.7855
6.5306,-1.1327,-5.2020,83.9692,-78.4324,99.9131
8.6140,-1.2697,-8.1151,93.2987,-85.9324,65.1343
8.5123,-1.6988,-8.4500,90.4357,-71.5095,23.5629
8.1836,-2.2066,-9.1423,96.7989,-75.7599,-11.9865
8.5514,-2.8496,-11.3340,90.4375,-76.8610,-57.8685
7.4356,-3.1630,-13.3586,76.6529,-76.6247,-99.3057
4.6893,-3.4837,-13.5735,53.7611,-85.2975,-130.6291
3.2422,-3.7525,-13.8895,32.1770,-101.8141,-161.4266
-0.4485,-4.0093,-13.4274,20.4279,-81.4112,-184.3861
-4.4930,-3.9501,-12.8517,22.9603,-42.9467,-168.9914
-7.1512,-4.0072,-12.7811,21.6077,-12.3003,-131.8451
-7.2925,-3.8167,-10.7676,7.8350,-19.8317,-132.0276
-9.4724,-3.7668,-11.3064,15.0416,13.8824,-109.2139
-10.2360,-3.4588,-11.7369,-7.4641,33.9563,-70.8439
-8.9118,-3.1058,-10.4472,-34.1209,20.4058,-45.7986
-7.7106,-2.9077,-8.7671,-40.2175,13.5391,-32.0401
-5.9447,-2.5983,-9.1734,-22.9602,16.7076,-24.2055
-5.8385,-2.5847,-7.8741,-21.2357,20.4972,-12.8693
-5.8481,-2.6312,-8.3023,-9.6333,19.0968,4.7913
-4.8261,-2.5690,-8.0462,-13.1092,12.7653,15.3587
-4.0247,-2.3714,-7.4429,-15.1245,-1.8082,16.2758
-4.0834,-2.0219,-7.3556,-11.3744,-7.1431,17.8208
-3.8243,-1.9145,-6.4680,0.7390,0.9339,22.6925
-3.8221,-1.9409,-6.3309,9.2678,4.2320,23.8722
-3.9307,-2.0725,-6.6682,13.2935,5.1228,23.6251
-4.3773,-2.2257,-7.0243,11.8607,9.8184,25.2970
-4.9469,-2.6583,-6.4370,13.1451,14.8057,33.0431
-4.0872,-2.6576,-6.4655,17.1544,24.2924,30.1401
-4.1485,-2.8590,-5.8689,21.1942,43.0295,30.0388
-4.8184,-3.0688,-5.8216,34.8559,60.7268,39.7768
-5.7448,-3.2272,-6.3820,45.9395,59.1279,59.3304
-4.7245,-3.2009,-7.7720,52.7098,54.9935,78.9541
-2.7770,-3.5420,-8.6334,53.3806,59.8392,90.9348
