ax,ay,az,gx,gy,gz
-0.2996,-4.2271,-5.1270,-121.4359,-62.1523,-12.4365
-0.2671,-4.2903,-3.7687,-95.8222,-33.9351,-14.2981
-1.0236,-4.4855,-2.9431,-56.9703,-7.6610,-12.6363
-1.4254,-4.8945,-3.3551,-20.9434,4.3526,-7.0438
-1.3317,-5.1696,-5.6052,-1.2982,4.4964,-1.9947
-0.9314,-5.1898,-7.8519,-4.8615,4.5536,0.1828
-0.5416,-4.8059,-8.9015,-22.2533,3.2698,-4.8936
-1.9339,-4.4457,-8.6160,-33.6410,2.5904,-2.5722
-3.5770,-3.9335,-9.1997,-42.2604,6.3241,7.4554
-4.5391,-3.4647,-9.7806,-52.5179,23.3623,18.6104
-5.2850,-3.1225,-10.2221,-61.3197,25.5896,29.0759
-6.9332,-3.0555,-10.4612,-80.8802,34.2310,60.0461
-7.3931,-3.3285,-8.5998,-85.5863,29.5348,92.2626
-6.0489,-3.5524,-7.2108,-70.2625,32.0496,122.1510
-4.7274,-3.3563,-6.7705,-53.3755,48.6027,137.2886
-2.4669,-3.6643,-4.4025,-26.8890,56.4956,158.7378
0.3372,-4.0635,-2.5815,20.0654,51.9652,163.1838
2.7640,-4.0667,-2.5340,55.1435,41.6487,160.3165
6.1587,-4.1372,-3.7225,90.0482,19.2517,133.5919
8.7311,-4.7213,-5.3538,113.7989,21.8045,91.0947
10.1408,-4.9278,-6.8817,120.0879,24.4640,35.3253
9.2840,-4.9639,-8.5471,117.1531,-0.7781,-9.4559
10.4732,-5.2145,-10.0454,104.6055,-36.2790,-46.7461
11.9491,-5.5938,-9.8664,82.9224,-60.0140,-111.2758
12.2597,-6.2345,-8.6830,85.3377,-61.3234,-198.4029
9.4528,-6.9361,-9.5808,99.4910,-57.3345,-271.7615
-1.3084,-6.7859,-13.9808,80.9296,-46.4327,-267.4424
-10.7192,-6.0202,-14.8267,41.0903,-63.9276,-157.4459
-8.7064,-5.1795,-14.3161,10.1920,-74.5134,-54.3777
-3.6409,-4.8595,-11.6579,-14.1985,-59.1687,-35.5379
-2.4351,-4.6918,-11.1391,-15.2207,-14.2871,-46.4182
-4.3297,-4.3081,-10.8289,-14.1101,23.7595,-35.1948
-3.8733,-4.1554,-9.7546,-19.1474,15.7164,1.0925
-2.9080,-4.1898,-8.4915,-17.6113,2.2742,24.0867
-1.9677,-4.2812,-7.6605,-11.2680,-8.1320,34.4582
-1.2853,-4.2571,-7.1771,-0.8203,-10.5866,34.1172
-1.5324,-4.2417,-7.3132,6.4979,-11.8582,36.3839
-2.3800,-4.3912,-7.7189,2.7081,-12.5328,45.5889
-2.1870,-4.6006,-6.9410,4.5721,-9.1344,56.5009
-1.4503,-4.6493,-6.6200,9.4021,-1.8815,58.3138
-1.3964,-4.5908,-6.5902,15.5386,11.6256,54.9046
-2.9627,-4.3947,-7.6992,16.2522,26.1460,62.8207
-3.7472,-4.3512,-7.4374,7.6008,25.8542,89.6154
-1.7484,-4.4636,-5.9271,11.8716,19.8374,99.7709
-0.1578,-4.5660,-5.5480,30.6829,27.5168,90.3243
-0.1790,-4.6182,-6.0052,47.3138,43.4695,76.1551
-0.8445,-4.7341,-7.4146,54.8161,50.8285,76.5866
0.3402,-5.0395,-8.5315,47.6436,48.1930,83.1648
1.3907,-5.6336,-8.5783,43.1881,48.5352,84.3913
3.6500,-6.1553,-8.6603,47.5689,54.8671,71.2655
4.5950,-6.3916,-9.4940,47.7103,61.9807,49.5632
3.9971,-6.7537,-10.1455,33.9000,52.7567,44.0470
