ax,ay,az,gx,gy,gz
094,2.9038,-8.7263,4.2225,-4.8230,3.2451
-0.1529,2.8721,-8.5204,7.2399,-1.2619,3.1107
-0.2232,2.8797,-8.3894,10.2528,4.0748,3.4365
-0.4615,2.8078,-8.0694,13.8119,3.7958,3.9455
-0.2365,2.7129,-7.7144,15.6495,3.6426,4.1901
-0.2824,2.5800,-7.0458,17.9823,4.5932,4.1189
-0.2372,2.3370,-6.1084,24.0103,1.1360,3.9219
-0.1617,1.7706,-5.1822,36.4400,-0.1553,0.9775
-0.1085,0.9661,-4.3641,50.0260,0.4268,-2.8072
0.2872,0.0668,-3.4681,66.4322,-0.5639,-7.8535
0.4245,-0.6311,-3.4141,84.5086,1.4865,-11.5894
0.2486,-1.2747,-1.2978,99.2033,-6.8438,-12.9495
-0.5072,-2.0408,-1.6718,117.1887,-18.9251,-5.8197
-0.3872,-2.9507,-2.2067,161.0978,-20.2338,6.4583
0.0409,-3.3935,-4.6382,182.6571,-5.0333,-7.2437
-1.2180,-3.3939,-9.1932,188.8749,-8.9322,1.5505
-0.5692,-3.4632,-12.0083,189.6630,-12.9281,3.0264
-0.3168,-4.2774,-12.1314,195.2451,-0.3563,-6.6282
-0.5794,-5.2872,-20.6290,112.1588,22.7695,33.6170
-0.7416,-5.6515,-20.4398,89.2574,24.8901,10.0532
-0.2269,-5.9405,-21.5633,47.5228,11.7407,1.6890
0.4072,-5.9057,-19.5149,8.9581,-6.0091,0.7213
1.4865,-5.6872,-17.5733,-12.8771,-17.4128,-10.6644
1.1553,-5.8366,-16.2013,-19.4576,-13.1413,-16.8805
0.7468,-5.8326,-15.6065,-29.0725,-7.1426,-7.3838
1.1260,-5.9232,-16.0383,-61.7694,-17.4002,-8.8737
1.5478,-6.2475,-17.6249,-84.5996,-18.4891,-14.0184
1.5802,-6.2756,-18.2476,-114.7995,-16.0984,-20.9125
0.9015,-6.5087,-17.5387,-139.0807,-26.4007,-25.0464
0.3404,-6.1346,-16.2971,-186.0849,-40.7417,-24.1202
0.1517,-4.8879,-10.0862,-209.5079,-37.1332,-15.8279
0.6126,-3.1413,-3.4310,-187.8489,-28.9116,-12.9500
-0.1030,-1.3399,0.1218,-132.8684,-19.8661,-16.7783
-0.6067,-0.2946,0.5586,-78.6227,-26.3403,-6.0787
-0.7755,0.2971,-1.0455,-34.9957,-17.3678,-13.4964
-1.1048,0.5152,-3.7296,-0.9887,-4.6517,-25.4253
-2.0513,0.4867,-8.8893,0.1929,4.7913,-30.5932
-4.4335,0.8212,-10.7463,-33.2238,7.7056,-22.1124
-6.5541,0.8966,-11.3700,-59.6279,-3.1470,0.3128
-8.8184,0.7480,-11.5576,-83.7897,-8.9403,39.0762
-8.0769,0.5505,-9.5893,-107.0592,-12.5098,102.2111
-7.8741,0.6794,-7.8840,-104.4322,3.1820,152.4939
-6.7387,0.5405,-4.2520,-85.1790,-4.0618,201.8358
-3.6677,0.4939,-1.0117,-33.9375,-10.2737,229.6450
-0.2703,0.2333,0.3410,31.0433,-17.1708,230.1308
2.2140,-0.2133,-0.6364,93.2298,-29.4827,213.7600
5.9975,-1.1747,-3.4775,137.8668,-64.9386,175.5088
7.4135,-1.9491,-5.6943,158.7463,-95.2731,136.0120
8.1441,-2.3149,-6.1210,156.4748,-109.9559,90.8775
9.9389,-3.2500,-7.1207,162.2726,-112.6791,39.6644
12.8372,-3.9851,-9.8755,154.0003,-112.5403,-72.0471
9.1034,-5.3697,-10.9053,112.2700,-97.1011,-168.4219
7.6581,-6.2318,-12.9633,85.7613,-105.2883,-232.0148
5.6567,-7.0445,-13.0704,53.3390,-104.7948,-288.8442
0.8349,-7.9096,-14.2541,18.1424,-109.6140,-367.0069
-12.4540,-7.9800,-13.6676,28.7946,-32.7571,-305.5079
-13.7909,-5.6625,-13.2671,31.3892,-1.3337,-125.2596
-8.0701,-4.4552,-10.8630,-23.4244,20.6525,-99.9881
-6.7994,-3.4475,-10.1284,-11.5157,68.3452,-96.2972
-8.8613,-3.0551,-10.7293,-3.5741,51.3693,-70.5936
-7.7107,-3.0316,-11.4698,-10.9091,19.7476,-26.6482
-5.1379,-3.0943,-11.6463,-39.0742,12.3499,6.8112
-3.1604,-3.0472,-9.4747,-38.3950,49.2784,11.2311
-3.3072,-2.9650,-8.4724,-24.2581,68.6080,13.6219
-3.4290,-2.5001,-7.8200,-20.4034,72.2950,19.6731
-2.9963,-2.0529,-8.3903,-22.2415,47.9253,26.7170
-3.0978,-1.6992,-7.9861,-25.8811,23.6036,35.5469
-3.6800,-1.6190,-6.6237,-23.1988,10.0487,48.5856
-4.7155,-1.6995,-5.0818,-15.6407,8.7859,72.2343
-3.8395,-2.1262,-4.0793,3.8042,2.2141,86.0693
-3.3729,-2.6303,-4.4872,23.4268,21.8534,86.2635
-3.4206,-3.0210,-5.5168,33.7633,64.6504,89.7969
-3.0477,-3.4416,-6.8140,44.4089,82.2688,102.4141
-1.1848,-3.8193,-7.4483,48.4761,81.8609,116.6647
2.3054,-4.4047,-8.4210,55.0257,78.5797,118.0779
5.4979,-5.0958,-9.7791,57.8846,79.8873,107.5975
7.6873,-5.6272,-11.0485,48.3587,74.9705,86.1468
8.8092,-5.7724,-11.1876,43.6834,75.2059,45.7481
