ax,ay,az,gx,gy,gz
-1.6095,1.8670,-8.6621,4.8992,-1.9334,-0.7447
-1.6960,1.7767,-8.3162,6.3290,-2.8939,-3.3660
-1.8745,1.6255,-7.3717,10.3540,-0.9579,-1.9644
-1.7986,1.4846,-6.3965,18.1934,0.9925,2.3023
-1.6272,1.1203,-5.1441,38.3825,3.2859,6.1916
-1.1729,0.5978,-3.4269,47.3006,1.4588,5.8847
-0.6722,-0.1777,-1.8965,67.8767,-3.0194,2.6014
-0.6863,-1.3853,-0.5384,99.0764,-11.0390,0.7471
-0.6947,-2.2347,0.1461,125.8207,-19.4985,1.1895
-1.3782,-3.4659,0.1130,164.9117,-25.8147,5.2431
-2.0535,-4.5781,-2.5252,187.9679,-32.4162,22.1557
-1.2964,-5.1590,-5.4393,184.3287,-34.5792,26.7776
-1.5167,-5.6034,-8.0193,182.4170,-31.5201,7.5848
-3.3909,-5.9358,-16.1689,163.6593,1.3080,-2.5385
-1.4741,-6.5262,-20.9330,255.4541,66.1275,-49.5995
-2.6391,-6.0062,-20.3908,93.2929,34.8079,-33.5945
-3.1834,-5.2806,-22.0884,39.2659,25.0859,-22.4637
-2.5989,-4.8449,-19.0554,46.0083,23.7886,-21.9546
-2.0148,-4.6399,-18.4421,-0.7485,10.8389,-9.4027
-0.8862,-4.5641,-16.7257,0.1199,14.3688,-26.6204
-1.1287,-4.6636,-15.9304,-1.5155,26.5631,-27.5704
-1.0581,-4.8962,-15.5793,-14.5998,34.4076,-19.9403
-1.0819,-5.1789,-14.9844,-47.0756,18.6887,-13.7433
-0.3075,-5.3808,-14.8860,-74.7069,-8.7660,-12.4156
-0.0571,-5.4957,-15.5269,-92.6133,-35.9168,-20.2326
-0.8305,-5.9938,-16.7068,-112.5931,-57.6361,-23.0057
-0.9798,-6.1574,-17.7382,-131.2484,-72.4315,-26.3851
-2.0131,-6.2772,-17.7653,-170.1135,-75.1573,-33.4196
-2.6548,-6.1751,-14.2982,-206.1455,-59.1720,-16.7884
-2.8669,-5.0769,-8.7894,-199.6612,-30.3047,7.2360
-2.1877,-3.6170,-5.4248,-202.0546,1.6651,19.8297
-1.2201,-2.1026,0.9825,-166.3382,14.7227,20.5414
-1.4863,-0.5981,4.2551,-111.5387,11.5729,17.8322
-1.6095,0.3521,3.1570,-42.5712,-2.4934,19.5781
-1.3157,0.4881,1.3398,-13.0225,-8.5538,25.7520
0.2478,0.4471,-2.2590,2.6121,3.6602,10.8857
-0.1473,-0.0331,-4.0395,27.8417,11.8496,-5.4399
-1.4110,-0.5210,-7.1742,27.7225,1.8315,-14.1695
-3.2393,-1.1185,-10.0927,13.8085,-4.8941,-10.6885
-4.7217,-1.3620,-11.7582,-19.5032,-3.9876,9.0730
-5.4182,-1.3638,-12.2653,-43.9688,10.2397,24.2275
-6.8421,-1.2291,-11.5969,-63.0181,35.9630,46.0627
-8.0052,-0.6136,-10.4175,-84.0849,45.1021,82.9897
-7.5314,0.1701,-7.9398,-86.9879,31.5000,114.0780
-7.5043,0.5944,-5.5939,-75.6671,22.3788,143.9391
-6.5916,0.8582,-3.5598,-46.3377,16.0522,174.1126
-4.6292,0.8480,-3.0011,-14.2261,-6.5697,201.6708
-1.2781,0.4751,-3.7672,12.8388,-45.6220,215.8391
4.7953,0.2460,-3.5764,39.0337,-63.6894,183.0798
7.4452,-0.0123,-4.2986,61.5106,-48.7926,126.5065
7.8225,0.0521,-4.6321,98.4823,-26.1327,70.4891
8.6267,-0.1384,-6.2199,124.3620,-24.0710,15.2409
9.9148,-0.9663,-7.8285,127.0304,-22.7028,-44.8434
10.9115,-1.8604,-7.8318,124.0460,-24.1815,-126.2399
9.1354,-3.1037,-8.5246,119.8660,-27.5937,-184.6739
7.5412,-3.9874,-10.0134,123.8507,-29.0779,-228.1550
4.2098,-4.7021,-12.4643,119.2404,-11.8820,-265.2230
-2.5647,-5.4792,-14.8082,99.6196,1.6616,-251.2692
-6.0986,-5.1919,-16.1183,75.3750,7.8933,-190.1240
-6.8017,-4.7347,-16.3832,46.5933,-2.6508,-139.5370
-5.9749,-4.2041,-16.5721,-5.2784,-16.9196,-102.7186
-5.2598,-3.6040,-14.2297,-32.2397,-26.9381,-70.5776
-5.1136,-3.2644,-12.0701,-41.9978,-15.8355,-52.6470
-5.2370,-2.8382,-10.3868,-41.3285,0.7207,-35.7765
-4.9547,-2.4093,-9.0629,-32.0847,12.2817,-17.8105
-4.2805,-2.1580,-8.2682,-23.5597,19.7477,-2.8647
-3.6059,-2.0897,-8.2920,-17.7231,12.0128,9.6150
-3.2770,-1.9501,-8.0536,-14.6422,-13.6983,18.3317
-3.0424,-1.8514,-7.7081,-10.9717,-28.1431,27.3213
-3.1969,-1.7516,-7.0520,-2.3461,-29.8865,33.2584
-3.1402,-1.7493,-6.5287,6.8601,-26.4076,32.4596
-3.7862,-1.8061,-5.9228,12.6306,-16.3409,39.8549
-5.5905,-1.7422,-5.3072,12.0184,-11.1132,50.7633
-7.1960,-2.0943,-3.9874,12.6599,-36.0499,83.2584
-6.8752,-2.9115,-4.2288,21.2183,-55.2866,111.3189
-3.9439,-3.6228,-4.2816,49.2379,-17.2945,104.4024
-2.1494,-3.7588,-6.3196,67.9310,34.1957,90.9870
-2.0059,-3.9513,-8.5799,71.4912,71.1628,87.9251
-1.1218,-4.2555,-10.4820,68.2715,74.2388,92.0596
1.4199,-4.4342,-12.4289,61.9748,68.0446,86.7503
3.7970,-4.2978,-13.3188,41.0508,71.8601,76.5032
5.3422,-3.9871,-12.9237,25.4759,75.1906,56.5363
5.0608,-3.6560,-12.5072,18.3517,74.8719,39.4035
5.0382,-3.3052,-12.8745,11.4287,71.7527,24.2834
4.0294,-3.2147,-12.8680,4.9651,61.7869,-1.0785
3.1467,-3.0835,-12.0297,-1.2314,39.1502,-3.4567
2.6918,-2.9536,-10.9614,-1.5474,15.2651,-9.8821
1.7443,-2.8298,-10.5046,2.1623,3.0219,-16.4849
