ax,ay,az,gx,gy,gz
-0.8369,-8.3337,-5.1662,1.8580,-8.0635,-1.7743
-0.9535,-8.3966,-5.1415,-0.4025,-9.1263,-1.5840
-1.0460,-8.3957,-4.8695,0.8055,-4.2385,-1.2975
-0.8811,-8.4155,-5.5249,2.5085,-0.1864,-2.6587
-0.6282,-8.3975,-5.1719,1.1629,3.7862,-6.7407
-1.1067,-8.3874,-4.8700,-2.4914,6.6313,-4.0237
-1.2914,-8.5851,-3.7328,-0.2785,-2.3522,4.1382
-1.2698,-8.5831,-3.3552,5.8705,-6.0109,4.2247
-0.3621,-8.6341,-3.3519,9.0336,-1.4816,-0.8830
-0.4044,-8.7121,-2.9876,12.6103,1.7114,-8.0994
-0.4500,-8.7863,-2.7504,15.9722,-2.1602,-10.5493
-0.8803,-8.9196,-2.1863,17.8578,-2.3098,-8.6580
-0.8584,-8.7335,-1.3366,26.4054,-22.4317,-2.1734
-0.2244,-8.7343,-0.6124,36.5922,-20.3646,-0.3940
0.1086,-8.8787,0.2578,50.3815,-17.6033,-3.1422
0.2266,-8.8123,0.7453,68.5125,-11.6576,-11.4429
-0.6053,-8.9616,0.8902,75.5580,-7.5638,-9.4350
-0.9622,-9.1190,0.8413,87.4653,1.6516,-10.5749
-1.9427,-9.3315,0.7671,101.0962,10.2075,0.1407
-1.9583,-9.8425,0.2823,117.3518,15.9721,12.7496
-0.6303,-10.4550,-1.5560,128.1609,24.2929,14.6054
0.7971,-10.7649,-3.1835,121.4190,43.9570,3.2053
0.1836,-11.1880,-3.3902,117.6828,50.2638,-0.2770
0.4034,-11.4398,-4.2015,119.4837,45.2287,-5.9195
0.4794,-11.5775,-6.3540,115.3111,39.6006,-15.3719
-0.2165,-11.5602,-8.0231,95.1480,37.0662,-18.9643
-0.7067,-11.3863,-8.9177,67.9902,26.7431,-12.4277
-1.0400,-11.1413,-9.0979,32.4858,10.7921,-4.1791
-0.7462,-10.9372,-8.9362,8.7072,1.4529,-0.6441
-0.4103,-10.8819,-8.6817,-15.9273,-9.2174,-0.3756
-1.0171,-11.0991,-8.0790,-45.4121,-6.4243,0.2791
-1.0857,-11.2344,-7.7355,-67.3014,-7.8419,-0.8934
-1.5597,-11.2653,-7.1061,-92.1113,-9.8389,0.6210
-1.5408,-11.2747,-6.2822,-107.2514,-20.5804,6.5342
-0.8100,-11.4282,-5.6547,-116.0993,-30.8393,5.9367
-0.7324,-12.0368,-4.8259,-132.4328,-40.1054,12.8219
-0.3184,-12.3337,-4.8793,-134.7168,-43.9187,14.4656
0.2613,-12.1262,-4.1543,-139.0818,-29.9677,3.6132
0.0972,-11.4069,-3.7823,-145.5391,-9.6229,-13.8128
-0.9910,-10.4896,-2.5796,-145.9588,-1.9072,-15.9836
-1.2857,-9.3351,-0.7064,-137.7806,-8.9528,-5.0460
-0.1235,-8.4003,0.7074,-94.4017,-22.5881,-2.3800
0.8258,-7.6912,0.7368,-67.7429,-25.0209,-9.0322
1.3246,-7.2506,0.7169,-43.4376,-18.1494,-22.1318
1.1542,-7.4066,0.3776,-17.1184,-21.4003,-38.0916
-0.5330,-7.8520,-0.6219,3.0477,-31.2920,-38.2040
-0.5415,-8.0926,-3.2354,2.2204,-44.7953,-35.5091
-2.2854,-8.5341,-3.8575,-12.1018,-28.1248,-32.4137
-4.3710,-8.7011,-5.1337,-19.6549,-15.7175,-19.2542
-7.5320,-8.9692,-7.5548,-46.3474,-0.8761,15.1481
-7.3893,-9.7560,-5.8701,-70.4974,33.6897,32.8825
-7.8569,-10.4177,-4.5427,-81.4551,57.6849,86.3858
-6.5878,-10.2458,-3.0320,-71.9906,79.7502,114.5021
-6.1664,-9.9095,-2.8170,-56.5076,87.8132,138.6286
-4.8058,-9.3895,-2.4895,-40.0631,103.0757,152.6959
-3.5009,-8.8916,-0.8406,-18.9368,128.1993,159.3046
