ax,ay,az,gx,gy,gz
-0.8492,0.2993,0.4140,-26.1718,-0.9938,234.5526
2.5109,0.0378,0.2570,49.0957,-9.5166,213.8756
7.0521,-0.4784,-2.9693,90.8872,-40.6410,179.2217
10.3891,-1.0583,-4.7457,108.9064,-53.9944,124.1706
12.3997,-2.1218,-4.5766,123.5783,-50.7937,56.5360
11.3584,-2.6891,-5.3939,152.0917,-36.3279,-3.7139
10.1056,-2.8917,-8.0992,156.2295,-41.8256,-32.6179
10.7367,-3.4046,-11.1812,134.7367,-71.1563,-64.0122
12.1577,-3.9342,-11.7216,110.2530,-81.2672,-113.0880
11.7174,-4.7587,-10.5305,100.9328,-76.7341,-179.6517
9.8767,-5.8475,-10.6588,105.8226,-83.4444,-257.1776
4.6550,-6.6006,-14.0293,90.3611,-96.1876,-300.2892
-2.8716,-6.7215,-17.2290,58.8361,-90.4260,-336.0300
-11.1741,-5.5249,-15.2230,43.5531,-53.0665,-244.7968
-10.9016,-3.8270,-15.0875,43.2043,-16.2004,-117.6676
-6.6899,-2.2783,-17.3705,-24.4554,4.6639,-103.6688
-6.4145,-1.9762,-12.9914,-30.2602,33.4915,-93.7577
-7.5987,-1.6284,-11.6120,-17.9025,63.7597,-77.2541
-8.4705,-1.3228,-11.9651,-19.3076,39.6401,-42.6170
-6.8435,-1.3194,-11.5754,-27.4534,2.0992,-8.2672
-4.1215,-1.5284,-9.9075,-35.4993,-4.9984,10.7951
-2.0990,-1.6980,-7.5525,-24.5390,32.5552,14.3757
-1.1099,-1.5868,-8.4250,-12.6757,54.4518,6.9071
-1.6644,-1.6521,-9.3053,-8.8405,15.0312,16.1163
-1.3663,-1.6406,-9.4797,-16.0813,-24.9309,25.9340
-0.9567,-1.5035,-8.9729,-23.1350,-38.3024,27.1429
-1.7273,-1.3682,-7.9557,-27.6275,-31.9057,28.2140
-2.2788,-0.9686,-6.6059,-20.0582,-14.5666,33.2764
-2.0747,-0.7376,-7.6911,3.1424,13.1956,36.5552
-2.7456,-0.9540,-6.7196,4.8713,27.6558,41.1473
-3.3151,-1.3052,-5.5521,10.5748,32.0606,50.4767
-3.8528,-1.5141,-5.1136,20.6837,31.8323,59.0358
-4.0063,-1.5886,-5.3828,30.1429,27.1895,71.0817
-3.9752,-1.8516,-5.9625,35.9719,30.1892,80.0894
-4.4209,-1.9130,-6.3027,35.2144,44.3221,98.3830
-2.2787,-1.8366,-5.8185,53.4580,65.9616,114.1757
