ax,ay,az,gx,gy,gz
0.6567,2.4640,-10.1792,-11.0311,-4.0271,4.0628
0.6090,2.4666,-10.1358,-12.2324,-4.4435,4.5740
0.6908,2.5051,-9.8707,-14.0591,-5.2835,4.1873
0.6485,2.4657,-9.4800,-13.0157,-6.3342,4.7500
0.8189,2.4989,-9.4052,-11.9683,-4.9821,3.6251
0.9242,2.4603,-9.2169,-12.1417,-4.0648,0.9859
0.7385,2.4334,-8.6695,-11.9156,-2.6039,-1.7502
0.3678,2.4199,-8.2355,-10.3926,-3.3714,-1.4479
0.2030,2.4346,-7.6710,-6.4991,-4.3933,-0.1475
0.2152,2.4347,-7.1669,-0.5665,-6.4015,0.7071
0.2863,2.3973,-6.7703,2.8898,-2.6908,-1.2289
0.0524,2.2067,-6.0593,5.6559,1.4410,-1.7884
-0.7120,1.9666,-4.8255,6.5036,4.2230,4.4797
-0.5206,1.6751,-2.0524,8.0632,-5.6707,17.2578
0.2270,1.2191,-0.4045,25.1636,-18.8376,22.3420
0.1988,0.0983,1.8389,68.4676,-22.6014,15.7247
0.0954,-1.2640,1.0920,144.8313,-26.1221,-3.7253
-2.3374,-2.4601,-1.7121,177.7021,-33.4236,7.2916
-2.0116,-3.1867,-5.1013,159.8445,-48.7203,25.2046
-0.3057,-4.2740,-5.2137,205.5083,-12.4901,11.5952
-0.1342,-4.7268,-11.5401,224.8575,24.2637,8.5826
1.3143,-6.0740,-22.2580,243.6412,78.8438,-17.4833
1.4902,-6.6647,-25.3382,154.7649,84.6287,14.5040
2.2027,-6.7500,-24.4546,94.4085,68.3010,12.5217
3.6129,-6.8876,-22.2242,51.7219,39.2132,7.6868
3.4478,-6.4410,-20.7980,17.4990,25.6586,-4.5632
3.0997,-6.0760,-19.8126,-1.9343,5.3028,-24.5684
2.5895,-5.9596,-19.3140,-31.1199,-5.6625,-30.4630
1.9889,-5.8095,-18.5825,-69.3277,-12.4700,-25.9804
2.4847,-5.5683,-17.4155,-91.6110,-18.8877,-30.9826
2.6618,-5.6394,-17.0001,-106.5044,-17.8165,-41.3182
2.3202,-5.6706,-16.3565,-120.5648,-4.8723,-51.2471
1.1902,-5.2249,-15.4838,-142.9341,-7.3508,-45.0821
1.3399,-4.8516,-13.5719,-165.0269,-37.1239,-39.5102
1.6963,-4.4379,-11.4482,-180.3081,-45.8092,-37.5883
1.8467,-3.3109,-7.6613,-184.0702,-24.1870,-33.3674
1.7711,-2.0903,-2.6995,-157.4965,-7.7864,-40.9184
0.6346,-0.9015,-0.0021,-111.5612,3.5862,-42.5319
0.2054,0.2573,1.6043,-51.9791,-10.2653,-37.3154
0.8270,0.9229,1.4712,-12.9304,-37.8200,-36.7993
1.9446,1.0725,-2.1980,10.8255,-42.8408,-46.1615
1.7092,1.0744,-5.3927,15.9364,-26.7570,-66.3664
-1.5598,0.6170,-8.3177,-5.1692,-5.8165,-69.1372
-4.1889,0.1440,-10.5189,-39.9936,-6.1248,-44.9088
-7.6670,-0.3266,-12.4407,-83.1004,-27.5322,-3.9106
-5.7515,-0.5110,-11.1710,-132.1580,-36.4293,41.6106
-6.5454,-0.3048,-7.7555,-146.8726,-6.0402,84.4215
-7.2705,0.3045,-5.5292,-135.4888,4.9975,127.0392
-6.0404,0.7804,-3.1479,-118.0621,-5.6997,178.4732
-3.5051,1.2290,-0.5608,-75.6819,-14.9716,201.4249
-1.2400,1.2116,1.2148,-8.4947,-21.6954,210.5571
0.3758,0.8416,0.7284,50.6078,-31.2830,209.5544
2.9407,-0.0461,-1.9663,105.7770,-38.1324,198.5342
6.3443,-0.3331,-5.2514,125.1992,-37.1065,167.4698
7.0501,-0.6086,-6.3655,122.3058,-41.9668,129.4837
7.8093,-1.0496,-6.0020,123.4727,-58.0202,100.7136
10.4829,-1.4095,-7.2116,136.2442,-77.6842,68.3189
13.5090,-1.8409,-8.8254,135.0457,-84.6654,5.7370
13.0158,-3.1593,-9.0727,121.8824,-80.9944,-65.4418
12.3845,-4.1219,-8.8916,115.9705,-97.3202,-115.7642
13.2772,-5.0726,-9.4679,121.9214,-107.6093,-198.1236
7.9386,-6.1914,-13.7687,102.1615,-104.9175,-265.9604
2.4114,-6.8901,-13.0509,89.8738,-67.8099,-290.5493
-6.7207,-6.6206,-15.4710,92.6977,2.1262,-245.8779
-8.6974,-5.0957,-17.0275,65.4558,2.0932,-169.5182
-6.4382,-4.2123,-16.5288,10.1927,-12.4188,-140.0628
-6.2740,-4.2383,-14.3133,5.3162,8.4024,-129.4388
-7.0732,-3.7992,-14.3423,6.6635,48.7192,-116.3184
-8.0193,-3.0741,-13.9966,-5.7820,52.5801,-86.3572
-7.7906,-2.6040,-12.7669,-26.6236,34.6861,-39.8747
-4.6971,-2.4055,-10.5747,-34.0312,31.9075,-5.9538
-2.3396,-2.1680,-9.4028,-34.7868,32.9937,3.7496
-1.7935,-1.9121,-8.1613,-31.9264,30.6019,5.6295
-1.8643,-1.7383,-7.3937,-25.8570,23.3281,9.4965
-2.2642,-1.6057,-7.6357,-22.1776,14.9968,20.5183
-2.0199,-1.4060,-7.6513,-21.4301,10.3332,28.0649
-1.9169,-1.2776,-7.0092,-20.5848,10.6272,38.7806
-3.0948,-1.4397,-6.2033,-21.0071,10.3648,39.6303
-5.6987,-1.9624,-6.1852,-22.9454,18.1420,68.9661
-4.4785,-2.5046,-5.3395,-26.0769,44.5021,87.0871
-2.9989,-2.6339,-3.8447,-13.7512,81.9230,96.6997
-0.7044,-2.6047,-4.0337,22.8061,97.7817,105.9193
2.1075,-3.0627,-6.2325,53.3258,115.6823,107.6489
5.2607,-3.4928,-9.0639,63.4461,142.8672,106.8197
9.8722,-4.1768,-11.5909,31.4786,149.5110,71.7600
10.5891,-3.7084,-10.8214,14.9658,104.9910,62.0249
11.1480,-3.1417,-10.3366,10.8401,74.6749,45.0435
