ax,ay,az,gx,gy,gz
-1.2866,1.7842,-9.9564,1.0654,3.6969,-3.3582
-1.0690,1.8244,-9.9521,-0.7600,-0.3586,-2.1299
-1.0170,1.7539,-9.8091,-0.7697,0.1773,-1.4304
-1.0742,1.7374,-9.9280,-1.3216,0.3483,-0.8992
-0.8693,1.7338,-9.8687,-2.4262,0.2900,0.3658
-0.7791,1.7842,-9.8307,-3.2451,-0.4919,0.0262
-0.6827,1.8474,-9.7320,-4.6246,-0.6766,-0.9097
-0.8374,1.8236,-9.5314,-6.1429,0.2615,0.1931
-0.7866,1.7767,-9.2470,-8.6436,0.3819,1.5170
-0.9364,1.7609,-8.5431,-9.4701,2.6636,4.1090
-0.5666,1.4866,-7.3439,-7.4808,11.5796,4.9295
-0.7509,1.1816,-6.0339,-8.9231,20.9435,11.1989
0.3428,0.4493,-2.8992,-2.8798,13.4158,13.6091
1.5272,-0.0927,-0.7068,12.7171,7.6811,1.9659
1.2031,-0.7522,0.4796,40.3340,13.1123,-9.0733
0.7169,-1.4151,-0.3882,72.8179,18.0551,-17.4697
-0.8597,-2.4828,-1.4107,100.8739,15.5541,-15.8792
-0.2220,-3.0430,-3.8691,122.1525,14.6433,-15.3728
-1.3485,-3.2314,-6.0028,123.9175,32.5309,-13.0640
-1.7478,-3.4936,-8.2723,138.9500,25.2757,-1.6083
0.1738,-3.0620,-12.2701,140.0421,20.1130,4.1299
0.4139,-3.1611,-15.8115,133.4380,28.8908,-2.0165
0.7141,-3.1314,-18.9034,119.8096,16.3672,-1.8068
-0.3306,-3.4884,-23.3350,111.0574,35.1135,16.8217
2.8613,-3.2097,-26.9136,48.4837,27.9471,7.7118
3.3476,-2.9116,-27.1676,-1.1544,0.9871,-7.2928
3.4143,-2.3751,-25.4101,-50.4926,-22.4686,-19.5009
3.6022,-2.1963,-23.2095,-85.5498,-28.2609,-40.6274
3.0286,-1.9320,-20.3140,-114.8825,-21.5460,-58.8117
2.6391,-1.4292,-17.0383,-134.2668,-44.6687,-76.1625
1.9394,-1.1370,-13.0926,-152.6850,-64.1109,-94.4882
0.6785,-0.9371,-9.5747,-153.8599,-77.1573,-103.8029
-3.5577,-0.8029,-6.7833,-140.3342,-70.3783,-92.2094
-6.4793,-0.4584,-5.5198,-126.1858,-102.0737,-60.7904
-8.3132,-0.3588,-4.4236,-118.4067,-115.7807,-22.3683
-9.2734,-0.5123,-3.9413,-110.0009,-99.2334,8.3455
-11.0443,-0.8903,-3.0981,-94.4335,-67.9508,51.7556
-11.9420,-1.2395,-2.4918,-74.9628,-39.6562,96.2133
-10.2706,-2.0556,-2.6136,-53.1804,-6.3969,130.8038
-5.4505,-2.8500,-1.6651,-26.6428,26.6039,151.5634
-2.0717,-3.2900,-1.1234,-1.2056,47.7004,153.3327
0.8028,-3.0876,-2.1873,19.6211,46.4426,144.3005
3.1769,-2.5085,-2.9996,21.9228,45.6471,131.6449
5.2827,-1.8114,-1.4671,30.0038,49.3346,112.3212
6.6566,-0.8799,-1.1167,59.5615,35.5443,86.4669
7.4193,-0.0251,-3.2249,79.4145,25.8847,66.6543
8.2501,0.2861,-4.9829,87.0188,18.4165,47.4334
8.9179,-0.2124,-6.1520,92.9526,12.4104,25.9189
10.2843,-0.2465,-8.9138,95.1029,9.1355,-1.4815
11.0383,0.1087,-11.7502,80.7430,5.5986,-28.2314
10.8917,0.3913,-11.8846,64.2396,-7.6522,-74.4476
7.2977,0.6103,-13.5143,58.5160,-21.7756,-119.1368
3.6375,0.5274,-15.5286,40.5597,-21.4523,-144.0832
-0.9424,0.5233,-16.1485,22.0352,-16.8559,-144.2728
-5.1420,0.8098,-16.0984,2.3152,-18.4411,-128.6693
-5.9254,0.9901,-14.5714,-13.5393,-21.4742,-110.8280
-6.6780,0.8889,-12.6816,-18.9203,-11.7648,-94.1617
-6.9919,0.8602,-10.8001,-17.8581,-3.8132,-79.1007
-6.6615,0.9006,-9.1006,-13.3471,2.8068,-67.2918
-6.7692,0.5680,-8.4935,-0.0459,16.3993,-40.9291
-7.1002,0.4789,-8.7562,8.7448,19.1943,-19.6078
-6.3386,0.2792,-8.6648,5.2881,9.2216,-6.5723
-5.7446,-0.2497,-7.2885,5.1350,-2.0380,7.8026
-5.0673,-0.5495,-6.5796,13.5879,-17.9823,16.8940
-5.1235,-0.8504,-6.5482,19.3537,-15.3067,28.3930
-5.6443,-1.0594,-6.7835,20.8048,-4.5481,46.2449
-6.0158,-1.2030,-6.4017,18.3476,0.2384,59.8387
-5.7890,-1.5916,-5.7311,25.4623,11.3733,76.8804
-5.2348,-1.7519,-6.6601,29.1782,34.4752,94.8302
-3.6053,-2.1183,-6.8136,37.9905,40.0846,119.5479
-0.3866,-1.9961,-8.4941,48.9570,35.6993,125.2523
1.8449,-2.0512,-9.5114,50.6229,34.0809,121.8741
4.1217,-1.8023,-11.1869,52.2552,9.1598,109.0658
6.6067,-1.6370,-12.6604,52.6096,-29.8802,86.8996
7.1142,-1.2369,-13.8374,37.7881,-22.6960,57.5118
5.6276,-1.0835,-13.4326,28.3083,-16.6765,43.1635
4.9525,-0.9216,-12.6578,24.3678,-20.4771,40.8263
4.4332,-0.6469,-12.7788,18.5851,-8.6284,28.0528
3.4025,-0.9352,-12.3285,18.7710,-2.3545,21.0316
3.1797,-1.1709,-11.5269,16.2739,17.5489,11.9157
2.6300,-1.2330,-11.8217,4.8277,46.2892,14.7794
2.5784,-1.1050,-11.6019,-5.7538,29.9071,9.6810
2.3533,-1.0310,-10.8575,-7.1401,22.5458,2.6789
1.9352,-0.9872,-10.2184,-4.9521,19.7433,-5.2913
1.3223,-0.9121,-10.1456,-4.7559,11.2102,-8.7155
