ax,ay,az,gx,gy,gz
-1.9179,-8.5169,-3.8115,9.0196,-4.7433,1.4677
-1.4758,-8.5588,-3.5680,13.5320,-1.6938,0.1696
-1.5506,-8.6072,-3.4107,16.0017,-1.0283,-0.5576
-1.5919,-8.6754,-2.9389,18.2489,-7.3386,1.7662
-0.8073,-8.8582,-2.1691,23.6106,6.6304,1.6792
-0.9244,-9.1326,-1.4191,32.8249,-1.3410,0.4645
-1.2851,-9.0891,-1.2417,38.6406,-14.2910,1.4985
-1.6246,-9.0516,-0.9319,46.1810,-19.2329,5.7875
-1.0018,-9.1433,0.9807,54.9133,-7.8383,3.0686
-1.3563,-9.6062,1.8916,74.2775,-4.3583,-0.2893
-0.6271,-9.7789,1.5653,96.3548,16.8359,-8.8326
-1.1668,-10.1127,1.0264,110.9976,30.2844,-17.8797
-1.9089,-9.8479,0.5295,118.0882,21.6423,-12.2912
-2.3165,-9.6100,0.6286,124.6606,7.6667,-3.7454
-1.9860,-9.4404,0.4750,138.6978,-2.6567,5.3870
-0.7134,-9.6092,-0.4564,153.3448,-0.7371,-11.5476
-0.9562,-10.6128,-3.1667,149.0993,10.3951,-28.8647
-1.5196,-11.3954,-3.8359,127.6427,2.9808,-28.8427
-1.4730,-11.9834,-4.2348,108.3577,-1.9501,-28.0753
-0.8291,-12.3009,-6.0417,84.4154,0.0077,-30.2567
-1.1492,-12.2832,-6.5013,42.0979,4.1163,-32.8106
-1.9854,-11.8324,-6.1309,7.9376,13.6328,-28.5582
-2.8887,-11.5983,-5.4850,-19.9004,22.0133,-14.6855
-2.5767,-11.5368,-5.0811,-38.8162,14.8109,-5.6253
-1.7668,-11.9849,-4.8311,-60.2936,7.4775,-0.4188
-1.1967,-12.7049,-4.9707,-80.8091,1.6092,1.1471
-0.8460,-13.1067,-5.6775,-108.9923,-2.6223,0.9693
-0.5018,-13.5720,-6.0279,-148.3608,-2.1565,-0.7874
-0.3361,-13.8061,-5.7553,-179.7883,-10.4850,2.0120
-0.9098,-13.3806,-4.0101,-198.3622,-5.4956,10.2909
-0.7693,-12.5543,-2.7653,-204.7410,-2.4989,14.3437
-0.5693,-11.3697,-1.4921,-193.7917,-20.5681,19.7917
0.8732,-9.9331,0.3228,-180.5419,-56.3339,20.7371
0.8536,-9.5978,3.0792,-137.1262,-69.8060,3.7483
-0.2463,-9.5508,3.7495,-89.2944,-45.7050,-1.0725
-0.1192,-8.8492,0.9589,-48.5144,-25.1571,-10.5773
-0.6881,-8.1493,-0.3041,-37.9785,-29.3306,-16.4243
-1.5023,-7.7297,-0.1670,-24.3031,-22.3931,-20.6053
-2.8578,-8.0785,-2.2390,-12.7926,-27.8094,-13.5864
-3.9158,-8.4161,-4.7231,-31.5626,-26.8034,-3.3757
-5.0572,-8.6253,-4.8961,-51.0431,-4.5284,7.7679
-5.9752,-9.0255,-3.9679,-61.6181,23.3433,18.8190
-6.9687,-9.4816,-3.0886,-59.2506,49.2270,31.9829
