ax,ay,az,gx,gy,gz
-0.8667,0.9205,-9.0271,10.0782,0.8184,-5.3293
-0.9337,0.8093,-8.7697,11.4243,1.9522,-5.6116
-0.9834,0.4597,-7.8518,12.2128,-1.8115,-2.8579
-0.4816,0.0756,-6.7259,13.4116,-4.8685,0.3873
0.2079,-0.2443,-5.1974,19.5364,-10.0889,2.0579
0.7589,-0.4263,-4.1483,38.7483,-17.3923,-14.0944
-0.0679,-0.5852,-3.6905,52.5460,-17.1793,-23.0923
-1.3794,-0.7349,-2.6757,65.3275,-19.0334,-20.1816
-1.8119,-1.1892,-1.9117,85.3335,-29.5916,-8.5287
-1.4567,-2.2719,-2.8237,117.9501,-34.5090,-10.7201
-2.8022,-3.5037,-4.3535,132.6981,-37.3086,2.7383
-0.3207,-4.9822,-6.7949,133.2555,-36.3573,2.8668
-0.8922,-6.1554,-8.2878,146.4588,-18.8245,-11.7073
-2.4508,-7.1063,-12.5990,147.5396,-1.4801,-8.1915
-3.7539,-7.7296,-18.9305,146.7895,26.2421,-24.9162
-3.7941,-7.4993,-19.9686,112.4777,36.2187,-30.5171
-5.0981,-7.3413,-19.9610,83.5258,30.7471,-15.5914
-4.5680,-6.9558,-19.4076,66.2741,23.0487,-3.3304
-3.5129,-6.4479,-20.3947,31.1286,8.5635,-6.7551
-3.9200,-6.2718,-18.0098,33.1608,24.8434,-0.1518
-3.4193,-6.0173,-18.9194,9.3551,24.6194,-4.6053
-3.1221,-5.9305,-17.6360,-22.2867,24.5724,-0.3079
-2.2777,-6.0544,-15.6471,-54.5175,24.4695,10.5480
-1.4749,-6.2218,-14.6944,-68.6061,31.5515,14.4881
-0.7636,-6.2712,-13.8629,-65.1079,40.7336,12.4733
-0.4201,-6.5991,-13.8202,-90.6063,20.5736,8.2997
-0.0500,-6.4876,-13.3163,-108.2963,-1.6096,-0.6524
-0.1044,-6.1896,-12.8680,-121.1935,-11.9533,-6.1532
0.5770,-5.7973,-12.1709,-136.6514,-16.4904,-14.4533
-0.6791,-5.4597,-11.4095,-156.2470,-23.7327,-14.6369
-1.2221,-4.7577,-9.8242,-167.1628,-30.1969,-4.4258
-0.9944,-3.3143,-7.2197,-158.8617,-21.8527,4.4840
-0.8577,-2.0830,-3.9732,-133.8105,-4.9610,14.9414
0.3897,-1.1550,-1.9294,-99.1021,1.3386,13.7916
1.6294,-0.3565,-2.6406,-67.2528,16.5316,-9.9737
0.5868,0.1918,-2.9725,-48.9326,22.3238,-32.7483
-0.8913,0.6289,-3.9834,-28.9988,11.6469,-40.7985
-2.2776,0.7884,-5.5872,-21.4467,-8.4068,-36.0778
-3.9962,0.9153,-7.7929,-27.1665,-5.7224,-19.1948
-6.6769,0.8678,-8.9961,-37.4925,6.1355,4.0447
-8.4754,0.7423,-9.4489,-44.8044,9.0834,31.7522
-7.7301,0.4849,-9.2689,-48.7674,10.7621,65.9580
-6.4740,0.4084,-8.8775,-44.8228,29.8065,81.9704
-7.4178,0.5825,-8.2088,-42.5368,55.2547,105.5380
-7.1277,0.7584,-7.0495,-42.1330,54.1689,135.0618
-5.5255,0.5345,-5.6344,-36.1981,45.6866,159.6220
-1.8825,0.3676,-3.7257,-10.3603,41.6373,164.7158
0.2239,0.4136,-3.1997,16.1472,36.6964,160.7153
2.2608,0.2878,-4.0536,38.1162,7.6294,150.6519
4.8664,-0.2262,-3.9324,54.0647,-19.4885,131.5589
6.9865,-1.0185,-3.6651,78.1968,-30.6999,103.3095
8.2595,-1.5729,-5.8237,96.8605,-36.3831,58.3511
8.0658,-2.2517,-7.6248,99.5660,-42.7327,27.5234
8.1500,-2.7522,-9.4882,92.6343,-47.6615,6.3220
8.4573,-2.9457,-10.8665,79.0022,-57.5464,-16.6547
8.8735,-3.1696,-11.1988,65.9494,-71.3421,-53.1509
8.3965,-3.2932,-11.6681,55.6559,-77.2106,-93.4246
6.8870,-3.3280,-12.2640,46.4182,-90.6726,-142.7037
4.7794,-3.6733,-12.8844,22.3852,-113.7733,-182.8794
1.8113,-4.0555,-12.7480,22.4325,-113.3129,-213.9537
-3.5334,-4.2624,-12.4488,33.7048,-71.4875,-204.0216
-7.1843,-3.9413,-13.8223,29.6761,-46.5427,-162.2630
-8.1989,-3.1335,-12.0118,6.4091,-38.3033,-128.4093
-7.4933,-2.4087,-11.1819,-12.8798,-15.9320,-110.2188
-8.8261,-2.0079,-10.2351,-20.3017,-3.7010,-89.3251
-9.0510,-1.5257,-9.3829,-27.8910,2.1770,-37.8945
-7.6825,-1.2705,-8.8940,-24.5885,4.8952,-17.0937
-5.4408,-1.4023,-8.9905,-10.3773,19.1690,-10.5033
-5.1337,-1.6478,-8.0982,-13.0681,38.5043,-5.0150
-5.5706,-1.7628,-8.6220,-9.0810,38.6952,-2.1147
-5.5398,-1.8172,-8.4673,-6.3144,23.8087,8.8175
-4.5075,-1.8849,-8.0802,-3.4013,8.6973,15.9491
-3.7251,-1.6554,-7.0156,0.8346,13.1373,22.0321
-4.1226,-1.4546,-7.5976,4.1217,18.4022,24.9160
-4.5632,-1.3920,-7.5468,5.9353,9.0329,31.2477
-4.6145,-1.5947,-7.4488,9.1437,-0.0479,38.2347
-4.9260,-1.7417,-7.2629,10.2516,4.5579,44.6816
-4.9405,-1.9039,-6.3965,14.1908,15.8737,54.6647
-4.5601,-2.0865,-6.1440,19.8886,26.8247,66.8557
