ax,ay,az,gx,gy,gz
-1.3493,2.1277,-9.7719,0.7622,3.9926,-1.7805
-1.0969,2.0763,-9.7922,1.7326,8.4415,-5.4640
-1.4892,2.0501,-10.0452,0.8964,12.4455,-6.2553
-1.4464,2.0656,-10.1314,-1.6280,10.2032,-3.5355
-1.1413,2.0718,-10.1831,-3.1804,11.7556,-3.9706
-1.0026,2.0656,-9.9500,-6.3269,14.2699,-4.6496
-0.8811,2.2677,-9.6153,-6.6938,17.6727,-2.7702
-0.6253,2.4894,-9.7097,-4.1844,-3.8596,-1.0951
-0.3795,2.5458,-9.8539,-4.8298,-4.9669,-2.1988
-0.5179,2.5597,-10.1792,-3.5692,-8.2314,-4.2818
-0.3223,2.6142,-10.6458,-4.4585,-11.1740,-7.5551
-0.6277,2.6531,-10.9150,-9.7015,-5.4326,-7.1295
-1.0201,2.7263,-10.8291,-17.3090,1.5302,-4.8949
-1.2800,2.7006,-10.1350,-28.2598,12.1823,1.6421
-1.0952,2.3590,-8.6919,-37.2532,16.3785,7.5727
-0.3993,1.6122,-6.7691,-38.9770,14.8449,11.9555
0.2954,0.6812,-4.2896,-38.0192,18.9552,10.6226
0.5286,-0.0149,-1.3061,-28.2812,20.8014,10.8509
1.1602,-0.4878,0.5812,-8.5590,15.1295,4.5774
1.3827,-0.8978,2.0870,16.9903,12.5355,-9.0036
0.8921,-1.1935,2.5738,42.0764,11.6720,-16.0089
0.7603,-1.1037,1.8512,61.9626,11.7499,-21.9995
-0.2460,-1.4685,2.3964,89.4739,7.5240,-24.3409
-0.9403,-1.8730,1.0285,133.8014,2.9343,-21.3950
-0.3838,-2.1578,-2.6306,154.0097,3.8056,-21.0236
-0.4649,-3.2537,-6.0834,155.2646,-7.4805,-24.6270
0.3529,-4.8626,-8.0336,184.0029,-24.7841,-23.0261
0.9693,-5.2635,-13.6331,202.5606,-16.2007,-29.3435
-0.2118,-5.3165,-17.4863,189.7134,15.1586,-20.6880
1.5601,-4.9773,-18.4489,166.0988,31.8508,-21.0373
1.0347,-4.6292,-19.0048,154.5533,33.8984,-28.0464
0.2810,-4.2457,-20.8799,137.7787,52.8366,-23.4173
-0.1341,-3.6263,-22.8363,83.9830,43.0492,-19.6366
1.8330,-3.0168,-25.6432,4.3722,-6.6178,-27.6577
2.5523,-2.7052,-25.6680,-53.2671,-44.7982,-42.2713
2.9480,-2.7079,-25.0151,-99.2138,-70.7375,-54.1551
3.1977,-2.8704,-22.4617,-166.8505,-84.0087,-85.6475
2.0349,-3.1367,-17.7602,-207.8398,-95.4006,-110.2322
-2.2976,-3.2802,-13.7688,-225.3711,-111.1025,-112.1325
-6.4678,-3.4064,-11.2990,-227.6261,-127.3813,-91.5617
-10.1124,-3.8226,-8.8178,-224.8564,-121.0033,-17.6683
-11.4214,-3.9248,-4.1798,-187.4651,-77.8772,66.1458
-11.3515,-3.8588,-1.0838,-155.7284,-32.1416,130.5574
-10.1106,-3.7836,0.6984,-119.4137,10.3333,182.3177
-7.0322,-3.7594,2.0559,-86.3351,26.3483,209.9090
-4.3031,-3.6691,3.3769,-48.8121,39.7592,218.6112
-1.9840,-3.2673,4.3578,-15.8007,49.9001,220.4721
1.4255,-2.8884,4.2582,18.0287,50.0996,207.1351
4.3064,-2.6944,2.8297,65.4180,47.4393,179.4058
6.5678,-2.3175,0.0512,89.8372,42.7561,152.8201
8.8248,-2.7035,-2.2213,113.6728,26.4782,129.3026
10.8149,-2.5891,-6.2577,112.9147,6.0926,83.5717
11.5260,-2.0509,-6.8379,103.5513,-12.5977,43.8805
13.0884,-1.7330,-7.1466,104.8835,-32.9316,-0.2777
12.9349,-1.7880,-8.1137,113.8853,-51.2641,-49.0371
12.6635,-1.2538,-11.2186,102.8416,-72.8044,-94.9910
11.5008,-1.4475,-11.9757,85.3817,-80.2370,-147.8789
8.3239,-1.8185,-12.6458,80.1626,-80.3704,-204.6637
0.2739,-1.5426,-15.8284,67.9284,-56.3149,-224.5181
-5.2055,-0.6029,-17.1985,29.9323,-20.1904,-199.3739
-8.8293,-0.0648,-16.9253,-0.8648,5.3523,-158.5593
-10.4095,0.3799,-14.7045,-23.9085,26.1367,-118.4218
-8.8137,0.5136,-11.2333,-31.9815,17.4209,-63.1698
-8.7781,0.1518,-8.5900,-20.8211,25.7545,-19.6060
-7.3434,-0.1333,-8.1434,-7.8246,17.1846,6.5364
-6.4728,-0.3822,-7.1848,-4.5922,3.4906,25.4099
-5.2361,-1.0748,-5.4145,21.9405,-6.4679,44.7629
-5.1445,-1.5550,-5.3787,39.8734,-7.9013,66.8357
-4.6845,-1.7345,-5.2318,47.8095,3.5405,81.0553
-4.5821,-1.7051,-5.1187,51.8523,16.5647,89.5791
-4.4780,-2.5204,-5.7018,73.3125,26.6361,119.6081
-1.5119,-2.6719,-9.3398,70.5135,53.1924,145.3386
1.8093,-3.7205,-10.0899,61.6867,47.5741,158.3161
6.4041,-3.7257,-12.8924,49.9558,37.5834,139.6239
7.7079,-3.8574,-13.6185,37.4066,21.5540,109.5110
7.8578,-3.3508,-14.4174,19.1368,3.2482,79.8695
7.2634,-2.8784,-14.0438,6.5147,-9.7675,56.4427
