ax,ay,az,gx,gy,gz
7.4816,-1.1212,-8.6800,132.7299,-39.8474,110.2197
7.2722,-1.5331,-8.8967,110.7190,-48.3680,78.3813
7.6931,-2.2762,-7.7122,107.8197,-64.4869,44.6813
9.1745,-3.2490,-8.6932,123.3567,-64.3254,-6.3233
8.4010,-3.6216,-11.5327,108.7597,-58.1496,-86.6782
6.7188,-4.2252,-11.5215,80.1498,-75.6283,-122.8652
7.6660,-4.9782,-11.1251,71.5059,-92.4877,-165.2076
8.0601,-5.9838,-13.3130,80.6266,-76.8995,-247.1735
4.8600,-6.5943,-14.6935,54.2042,-15.4413,-353.5034
-11.2299,-5.4714,-16.0006,64.3435,23.8903,-238.2619
-11.1485,-3.5953,-17.0336,36.5983,25.7575,-100.3157
-6.0735,-2.2322,-14.2059,-51.4874,5.4265,-86.5228
-4.1868,-2.0126,-11.1876,-38.7821,54.7846,-100.9286
-6.0612,-1.9051,-10.0760,-13.5380,71.9369,-95.6177
-7.9105,-1.4012,-11.3712,-2.9458,51.7447,-70.8290
-7.8338,-1.1835,-11.5696,-13.8202,32.6257,-33.3591
-5.2445,-1.3677,-10.5766,-27.7145,28.8960,-5.9323
-3.2490,-1.6196,-8.9166,-28.6488,38.4969,1.2293
-3.1465,-1.7401,-6.9853,-19.8323,52.4747,1.9292
-3.9529,-1.7966,-7.2369,-6.2510,36.7515,17.3388
-3.8646,-1.7356,-8.6597,-4.6405,-1.7055,33.5856
-4.1695,-1.7747,-8.3728,-13.3565,-32.1381,50.2077
-5.6537,-2.0553,-7.1320,-7.5519,-33.2884,77.5581
-5.2214,-1.8702,-6.1830,0.2368,-15.8754,100.0312
-2.7441,-2.1164,-6.0504,15.0951,15.1194,104.5895
-1.9285,-2.1653,-5.7123,29.7738,53.0778,97.3415
-2.7537,-2.2684,-5.7334,47.4579,74.8825,104.6995
-2.9005,-2.6782,-7.1912,55.5057,75.4237,126.3829
