ax,ay,az,gx,gy,gz
-6.5953,-8.1907,-5.3162,0.8659,29.3332,0.3131
-5.6421,-8.1524,-5.1407,-7.2037,26.4902,20.6577
-3.9921,-8.2668,-4.3390,-9.8665,32.1447,33.9368
-2.0360,-8.4420,-3.6598,-3.6345,23.9420,38.7567
-0.6555,-8.4829,-3.4904,2.3856,22.5748,32.3292
-1.3424,-8.3494,-3.5095,8.6585,26.5828,24.2083
-1.7597,-8.2530,-3.3326,11.1545,26.9974,26.8778
-1.4446,-8.2982,-3.0894,17.0367,22.8212,29.2465
-1.8091,-8.2067,-3.4882,22.8333,20.6115,30.0204
-2.1039,-8.2222,-3.6699,25.2240,24.8323,36.6926
-1.9187,-8.2600,-3.3590,27.5239,36.4164,40.2326
-2.1590,-8.5776,-3.4197,31.5580,52.9113,41.1353
-2.3037,-8.8193,-3.5534,32.2780,64.6586,49.2075
-1.9751,-8.9097,-3.2838,30.2042,79.9539,57.7721
-1.1269,-8.9312,-3.4157,31.3600,95.3545,60.5055
-1.0487,-9.0406,-3.0994,29.9232,113.7472,64.9228
-0.5422,-9.0669,-3.0225,36.0109,125.4909,68.6192
0.4518,-9.1782,-3.2484,41.9314,127.7612,66.7181
1.4034,-9.2657,-4.1739,42.0111,126.3885,60.6510
1.7475,-9.4359,-4.4067,35.2992,120.0259,54.7387
