ax,ay,az,gx,gy,gz
-2.4483,-8.6480,-1.0234,-24.0016,-21.6497,-30.6164
-3.8134,-8.6052,-2.3089,-17.3510,-20.0956,-23.8497
-5.3190,-8.6775,-3.3016,-16.7701,-6.7486,-6.3213
-6.5001,-8.9080,-4.1115,-26.6123,9.4783,19.1981
-6.7309,-9.3224,-3.9122,-33.4366,26.3032,44.9888
-7.0388,-9.4729,-3.2335,-32.5272,50.3204,65.2397
-7.1441,-9.1640,-3.0499,-29.9315,80.7397,86.9531
-7.3415,-8.7500,-2.2018,-23.2087,105.8247,111.1452
-5.5154,-8.5824,-1.5329,-3.6747,103.5829,135.3541
-3.4173,-8.3890,-1.4282,13.7074,101.7215,144.6915
-1.5739,-8.1074,-1.4585,32.2563,100.0114,141.8316
0.1393,-7.8023,-1.7818,53.9248,89.8899,131.5477
1.1494,-7.8653,-2.5127,69.5009,71.5324,121.4286
3.0871,-8.1382,-3.4950,76.6678,48.7599,102.1449
4.0714,-8.4744,-3.7015,84.1978,24.9894,81.1534
5.4888,-8.6774,-4.5731,90.0600,-6.4276,53.8346
6.2084,-8.9108,-6.0985,87.6297,-33.2162,15.4001
5.8233,-9.0239,-6.4807,73.8498,-60.0598,-17.1732
5.2148,-9.0602,-5.9008,64.4051,-96.3243,-49.7746
3.2957,-9.5184,-5.9093,57.1910,-110.6271,-75.5171
2.2871,-9.7613,-6.7771,37.7565,-114.2106,-108.2667
0.4192,-9.8665,-5.9122,19.4868,-122.1693,-129.3475
-1.0041,-9.9199,-5.6429,5.8953,-128.2863,-145.5327
-4.4634,-10.2812,-4.8154,-2.8001,-97.6763,-139.7497
-6.9924,-10.1166,-4.8493,-6.9764,-66.0668,-123.7928
-8.2206,-9.9906,-4.2662,-4.9291,-63.4366,-88.1088
-7.0005,-9.9635,-4.0429,-10.2681,-40.2204,-75.9337
-6.9473,-9.8663,-4.2480,-12.6453,-11.2998,-69.7407
-8.4158,-9.7297,-4.1250,-23.1166,1.5982,-40.0912
-7.8764,-9.3872,-2.9753,-27.2408,3.0211,-15.1860
-5.6303,-9.3575,-2.0338,-15.7317,5.9475,4.5018
-3.4831,-9.2852,-2.5121,-8.2020,0.4947,13.7683
-2.2225,-9.1555,-2.9790,-11.6546,2.9192,6.7498
-2.7151,-8.9772,-2.4386,-11.0053,1.1443,5.4745
-3.7236,-8.8601,-1.8001,-3.9190,-3.9453,17.4850
-3.2806,-8.7818,-1.8111,4.3798,-13.3041,27.1109
-2.3091,-8.7334,-2.2246,7.9768,-7.7975,25.2930
-2.2913,-8.6651,-2.7119,5.5304,7.3751,17.6154
-3.2582,-8.6697,-1.8915,2.8290,17.3740,19.3654
-3.1646,-8.5677,-1.3317,13.3448,20.5516,24.5715
-3.3953,-8.4321,-1.6074,16.4752,27.1687,18.8456
-4.6369,-8.5222,-0.6740,19.0695,36.6295,21.7515
-4.9637,-8.6531,-0.1989,29.8378,40.2674,36.0157
-4.1285,-8.8378,-0.2404,41.3719,41.7992,45.1053
-3.4936,-9.0697,-0.4788,53.1263,51.4704,49.8599
-2.8462,-9.3493,-1.0981,61.3015,58.9011,50.6558
-2.4157,-9.5672,-1.8343,63.3320,66.7890,52.3213
-1.9966,-9.8181,-2.4298,63.4655,70.4332,53.8690
-1.5158,-10.1341,-2.9549,63.2237,69.2279,57.4352
