ax,ay,az,gx,gy,gz
-0.0740,-8.4729,-4.3202,1.0603,-3.4263,2.0539
0.0733,-8.4606,-4.0673,3.4106,0.7690,0.1921
0.0195,-8.4414,-3.7908,7.2119,2.8598,-1.3495
-0.1258,-8.4683,-3.7414,10.5788,4.2817,-0.9935
-0.0683,-8.5712,-3.4220,15.1218,-2.3176,4.0795
0.2052,-8.6265,-2.9722,17.2665,-10.4226,7.2781
0.2651,-8.8675,-2.1622,23.2619,-15.5020,9.0987
0.4186,-9.1623,-1.9638,29.6936,-17.9867,7.6736
0.2203,-9.3948,-1.8186,32.8428,-16.9944,3.9454
-0.4032,-9.4902,-1.0981,34.6437,-11.6682,3.0943
-0.7204,-9.5109,-0.6212,39.0271,-7.0623,4.4415
-0.7775,-9.6199,-0.1923,47.8521,-4.1338,8.2651
-0.3420,-9.6403,0.1167,56.1683,0.9933,8.0162
-0.2840,-9.3948,0.3116,71.7001,0.5887,9.0131
0.1540,-8.9398,-0.3139,83.3592,-3.9978,8.6510
0.5127,-8.3813,0.0423,94.8684,16.0099,-5.5283
-0.4021,-8.4847,0.2677,122.6290,33.2433,-15.1319
-1.0168,-9.2059,-2.2591,136.4564,32.7665,-12.5888
-0.4200,-10.0345,-4.1548,132.0112,30.1743,-13.1363
0.1719,-10.8368,-5.3212,123.2882,31.7140,-14.3658
1.1365,-11.7266,-6.3933,97.8583,33.8018,-23.1581
1.0217,-12.1382,-6.7103,72.3140,32.3986,-26.1928
0.2355,-12.1666,-7.2168,39.7697,29.4800,-22.3004
0.3895,-11.8840,-6.3753,11.1417,13.8621,-15.2724
0.3615,-11.5064,-6.8559,-14.4107,1.4943,-12.1810
-0.0502,-11.2726,-6.6668,-35.5783,-9.5382,-2.2686
0.1577,-11.0586,-6.4157,-55.6755,-23.1161,2.6027
0.3297,-11.3567,-6.0364,-66.0744,-32.2697,3.9509
0.5797,-12.1207,-6.1793,-81.5498,-28.9153,-1.1183
0.5063,-12.7186,-7.0632,-99.3401,-22.8600,-1.4073
1.0419,-12.8615,-8.8988,-141.6121,-32.2521,1.5124
0.9697,-12.6186,-8.3844,-185.6591,-30.0884,-0.6134
0.2552,-12.4413,-5.0101,-207.0203,-30.4076,-3.9460
-0.0464,-11.9414,-2.0135,-189.8516,-39.8072,7.1195
1.0236,-11.0740,-1.6684,-169.4909,-40.7654,11.5223
1.5733,-10.1670,-0.6522,-152.7072,-46.6259,13.0213
1.0371,-9.1549,0.5676,-140.5078,-36.5241,0.3411
0.2330,-8.5994,3.2141,-107.8784,-18.0058,-5.7579
-0.3780,-8.4995,3.9818,-57.0889,-3.0932,-9.7862
-0.3214,-8.2609,1.3942,-14.3734,-4.9991,-6.6263
0.1276,-7.9527,-2.6839,-10.2747,-19.3712,-9.9632
-1.4601,-7.7033,-4.2980,-39.1589,-11.9817,-19.5940
