ax,ay,az,gx,gy,gz
-1.0777,-0.4503,-5.1775,32.2774,-12.3353,0.4541
-0.8332,-0.9809,-4.5035,44.3235,-19.1713,-0.7395
-0.7618,-1.5032,-3.8607,57.6725,-18.5194,-2.9003
-1.5777,-2.3709,-1.7089,95.7328,-20.0724,8.4628
-2.2078,-3.1253,-2.5586,141.5602,-20.8589,20.2335
-1.3751,-3.2266,-3.6372,165.9058,-13.1637,28.9210
-1.1907,-3.6848,-4.5188,188.2370,8.1903,19.4382
-1.4746,-4.4549,-5.7599,223.2539,20.1850,17.6882
-0.7693,-5.7007,-9.9421,237.0603,34.9045,10.5433
-0.3993,-6.2943,-14.4645,214.1460,66.6821,-5.1968
-1.2145,-7.5592,-19.2607,199.3809,102.3388,-3.9995
-1.1153,-8.1893,-20.1461,130.6635,91.2374,3.7686
0.5667,-8.5754,-17.7322,52.2807,55.2515,2.6024
2.1292,-8.9020,-16.3856,35.6763,53.0297,-10.2531
2.0593,-8.7610,-16.6624,-14.9328,51.6820,-17.8970
1.7577,-8.3332,-14.8938,-28.4101,55.6977,-8.0411
1.8942,-7.8633,-14.4350,-68.8818,22.3128,-11.6641
2.6919,-7.5179,-13.7741,-88.6939,-7.3662,-13.9486
3.1419,-7.2393,-13.3412,-98.8951,-24.2750,-33.2340
2.9982,-7.0477,-13.4052,-114.6711,-31.0870,-53.3832
2.3071,-6.5018,-13.3701,-141.7692,-40.6676,-64.1400
2.2050,-5.7832,-12.1287,-165.9121,-54.5529,-60.1168
1.4267,-5.0420,-11.1881,-186.2660,-58.2232,-52.9525
0.3996,-4.1305,-10.0012,-187.4944,-51.7598,-42.6417
0.1695,-3.3240,-8.7481,-187.5617,-45.0576,-35.8418
-0.1554,-2.6142,-6.9125,-180.0440,-41.6743,-29.0478
-0.5613,-1.9485,-4.2861,-153.8715,-39.6959,-17.4513
-0.3598,-1.1073,-2.6504,-123.9433,-46.8326,-14.8604
-1.5532,-0.9340,-0.9133,-85.6928,-45.2888,-9.9097
-1.0339,-0.4760,-1.7003,-45.1847,-41.0498,0.5740
0.0112,-0.0604,-2.8001,-13.5566,-48.7621,-10.7230
-0.1550,-0.0132,-3.9840,13.0630,-47.0259,-22.5095
-0.6735,0.0604,-7.0830,26.3521,-25.9355,-30.6131
-1.7213,0.0608,-8.7252,22.5357,-9.7887,-32.0673
-4.8727,-0.1954,-9.4420,-7.3904,8.6059,-23.7105
-7.3426,-0.3464,-10.8078,-27.7272,11.7101,6.9264
-7.8700,-0.6456,-11.0198,-54.0690,9.8684,50.7273
-7.9704,-0.7618,-10.4530,-71.7574,23.8874,91.8423
-6.5379,-0.5890,-8.9913,-81.8722,38.7801,119.6235
-6.1235,-0.2552,-6.7269,-75.8234,57.8136,149.2223
-4.7254,-0.2751,-4.1518,-58.6227,58.0953,177.3949
-1.7745,-0.1937,-2.3318,-27.1644,57.9545,195.4745
0.8893,-0.3428,-0.6712,23.3698,60.2166,190.7824
2.5802,-0.8718,-0.3246,76.2678,51.8862,182.0032
5.6216,-1.3878,-3.9730,104.9019,31.2068,157.3940
8.3359,-1.7861,-6.3957,114.2298,13.3268,115.1906
9.0701,-2.1204,-7.8524,113.8107,8.6150,70.1593
9.3277,-2.4493,-8.9967,105.6359,-6.7049,32.6432
9.9402,-2.7934,-9.8785,95.3024,-17.4368,-9.7223
