ax,ay,az,gx,gy,gz
-1.3071,1.8754,-7.8049,0.9575,4.6513,-5.5960
-1.4835,1.5610,-6.8484,6.5730,6.1747,-6.3078
-1.5421,1.2054,-6.2056,16.3518,4.4206,-8.4877
-1.5770,0.3608,-5.3102,32.9713,5.5771,-9.4393
-1.4670,-0.1625,-5.0144,45.9062,9.7463,-6.8676
-1.2474,-0.6935,-4.0640,60.9154,19.1604,-6.3080
-1.1024,-1.2563,-3.1758,83.4937,21.5996,-4.1887
-1.0966,-1.6848,-2.3008,104.3630,22.2329,-4.9049
-1.1116,-2.2818,-1.8547,139.0512,15.0247,-5.3163
-0.3482,-2.9746,-3.2159,166.7620,14.4748,-23.6879
-0.7043,-3.5297,-4.1754,189.3363,25.8888,-25.7714
-1.5693,-4.3990,-7.6288,208.5602,42.5689,-16.9064
-0.7233,-5.0935,-14.3221,195.6410,82.8818,-13.3791
1.2903,-5.3612,-24.1055,227.0850,91.2509,-43.1651
-2.4239,-6.1967,-23.6615,151.6757,56.3949,-22.3941
-1.4956,-6.3015,-22.6924,99.6279,41.7253,-5.7000
-1.2531,-6.7495,-22.4625,33.1883,26.9531,10.7207
0.2640,-7.2851,-22.4488,-22.2449,17.9987,12.4916
1.3258,-7.4722,-22.2272,-71.8236,23.9612,-9.3108
0.7081,-7.7542,-21.0585,-128.6405,25.2378,-27.2161
-0.1169,-8.3216,-19.8990,-168.9915,10.6147,-21.4009
2.1828,-7.9480,-18.9939,-203.2545,-0.6829,-21.5318
3.5473,-7.1741,-17.5504,-238.8464,-6.4847,-37.0521
4.0153,-6.4080,-15.8176,-263.2921,-24.6407,-61.5617
3.8730,-5.7430,-11.8490,-283.7664,-33.8036,-86.9507
2.5774,-4.4469,-5.2303,-280.4908,-42.2964,-102.6583
1.2666,-2.5509,-0.6114,-241.6758,-80.3211,-104.1876
0.0851,-1.0905,1.4858,-190.4062,-114.2908,-83.0478
-0.1342,-0.0427,2.6141,-134.8974,-129.4507,-68.0193
-1.5297,0.2993,2.6395,-64.9733,-143.7014,-62.6297
