ax,ay,az,gx,gy,gz
-1.5534,-1.2259,-8.0510,-22.4138,23.5006,5.4850
-1.3308,-1.1598,-7.8281,-11.1557,21.0926,11.5463
-0.9714,-1.1133,-7.8835,-2.9673,20.5982,14.0002
-1.1194,-1.0689,-8.2080,1.8081,15.6387,16.1146
-1.8525,-1.1492,-8.3920,0.5893,16.4893,25.3011
-2.3200,-1.3742,-7.8600,0.1464,5.9957,41.9801
-2.4599,-1.9277,-7.2046,6.7139,0.0924,58.3526
-2.6193,-2.2631,-6.9150,11.9402,16.3308,70.7255
-2.5617,-2.5695,-5.7048,17.2229,41.3790,87.9557
-2.6281,-2.6568,-6.6842,22.1487,68.5418,100.3328
-1.8679,-2.7146,-6.3939,30.1358,81.8783,110.6524
0.0165,-2.7031,-7.0794,36.1377,93.5491,118.1724
1.7518,-2.8310,-7.5423,36.0390,107.8446,119.7737
3.4623,-3.2594,-7.2914,42.4062,114.8392,120.5794
6.4307,-3.9082,-8.0762,48.2272,124.7031,114.4513
9.2140,-4.7801,-8.9734,34.9907,114.1711,93.6787
11.0072,-5.2538,-9.3708,27.1109,87.3893,67.4586
10.8245,-5.0763,-9.9697,20.3509,52.2453,32.4537
9.1209,-4.7089,-10.0928,20.5273,26.6712,11.3605
7.2502,-4.3379,-10.1244,13.3059,5.8322,2.4199
6.3502,-4.0059,-10.4540,1.2022,-13.4178,-0.2945
6.1794,-3.7931,-9.9599,-4.5832,-16.1037,-5.6736
5.7974,-3.6307,-9.6278,-8.2759,-8.5321,-13.4195
4.7752,-3.6323,-8.7926,-4.6032,2.5730,-11.6545
