ax,ay,az,gx,gy,gz
.7341,1.7345,-8.0322,-2.5715,12.2049,-5.9192
-0.8607,1.6231,-7.5123,4.5366,17.6519,-5.2141
-0.7814,1.4750,-6.8876,14.3193,22.2638,-3.2477
-0.7989,1.1625,-5.8495,23.5223,23.4666,0.1479
-0.4168,0.7328,-4.7910,37.2152,23.9030,-2.0414
-0.3109,0.3745,-3.9347,51.0088,27.4063,-5.6522
0.0712,-0.0591,-3.9139,76.3487,24.4169,-7.2996
0.1023,-0.4017,-3.5051,83.9866,24.3654,-11.2004
-0.1534,-1.0681,-2.7575,97.3096,18.0228,-12.8368
-0.4769,-1.5264,-4.1716,114.9179,12.0008,-6.7864
-0.4299,-1.9565,-5.2011,119.2266,13.6088,1.5638
-1.1546,-2.9691,-5.8297,126.3358,21.9195,8.7217
-1.7801,-3.2855,-8.4714,133.5479,27.7130,30.2413
0.8467,-3.1521,-10.8048,133.0035,36.2560,42.5548
4.7532,-4.7731,-13.5947,258.8513,110.8008,10.8698
2.1381,-6.3287,-22.2312,169.7943,88.6193,29.1993
2.7083,-5.9564,-19.9651,92.9283,59.9420,14.3226
3.1628,-6.1223,-19.1614,74.6936,39.0062,19.9097
4.2456,-6.1365,-19.7897,34.1836,5.2188,9.1512
4.3133,-6.4533,-17.5644,4.7886,-14.6735,-9.7126
3.4067,-6.5131,-17.3130,10.4997,-16.6033,-20.6323
2.8846,-6.3266,-17.4319,-12.8538,-13.7043,-23.5440
2.3743,-6.1255,-16.5053,-40.9438,-11.7079,-17.9168
2.7879,-5.8266,-15.4882,-73.1101,-17.4886,-17.8273
2.4712,-5.5549,-14.5851,-86.5830,-18.2713,-21.5007
1.3425,-5.2393,-15.0786,-96.2850,-21.9546,-19.8855
1.3630,-4.7017,-14.9494,-134.1164,-41.7123,-13.1314
1.9101,-4.3236,-12.7282,-161.7713,-49.9952,-13.5630
1.5802,-3.9051,-10.2366,-157.1380,-29.2243,-23.2180
0.9822,-3.1594,-7.0437,-163.8505,-18.3889,-26.3431
0.1593,-2.1539,-3.2290,-141.7805,-11.2537,-28.0080
-0.6580,-0.8116,-1.1924,-106.5724,-27.6763,-19.8194
0.0167,0.0741,-0.5982,-72.7962,-49.1731,-15.4233
0.8816,0.4236,-1.4482,-69.5568,-59.6231,-8.1949
1.1710,0.8479,-3.1550,-47.1940,-46.3317,-41.3974
-3.5230,0.7401,-5.9780,-26.6633,-16.9769,-37.6648
-6.5779,0.4005,-9.1356,-35.6486,-2.7259,22.9960
-6.2115,0.1673,-9.7955,-56.4622,19.3821,57.2898
-6.4605,0.3771,-10.3836,-83.5416,54.6474,72.1993
-8.0406,0.4231,-9.5400,-103.3780,76.3499,106.2021
-7.7040,0.2887,-6.4121,-112.0293,60.4972,157.4116
-4.1469,0.2180,-3.6145,-95.9570,56.0862,186.6804
-1.4522,-0.1070,-0.7205,-40.8391,64.9524,197.1881
