ax,ay,az,gx,gy,gz
0.1253,-6.7430,-6.9283,-4.1579,3.1049,1.5946
-0.3920,-6.8618,-6.4996,-7.4745,8.0461,4.3927
-0.6151,-7.0935,-6.1158,-4.0736,7.9891,7.0234
-1.1044,-7.4853,-5.5482,-1.3295,8.6408,21.6417
-0.2791,-7.7392,-4.8584,2.6705,2.7043,27.1210
-0.1351,-8.1457,-4.1345,6.0744,-1.9759,35.7498
0.2161,-8.2555,-2.8984,12.6973,-8.6429,38.0029
0.0158,-8.2445,-1.7294,26.6702,-7.9659,44.5050
-0.0696,-8.1652,0.8853,62.1127,-13.2180,46.3335
0.0520,-8.1999,2.6057,115.3281,-21.0398,45.3751
-1.1761,-8.9024,3.3997,175.7415,-11.7184,49.4193
0.2053,-9.0465,2.8570,244.2031,-13.7838,34.7594
-1.7894,-10.5791,2.0705,302.7590,9.3766,36.3865
-1.2604,-11.9698,-1.5274,342.8746,12.7754,46.3908
1.3820,-12.4627,-6.8979,343.1150,14.4228,28.4966
1.5344,-13.0189,-9.7897,295.4992,18.5765,-8.6747
-1.4536,-13.5313,-10.9548,234.3635,15.7194,-30.7984
-3.5704,-13.5075,-11.6546,173.3697,17.2801,-20.6346
-4.5250,-13.8381,-12.0858,103.8342,16.1730,-0.4901
-2.9166,-13.9754,-11.0356,31.4058,4.9426,19.5373
-1.5159,-13.9407,-8.9926,-20.6781,-3.3612,14.5666
-1.3677,-13.6243,-6.7130,-54.4675,-4.8107,7.0674
-1.1359,-13.1181,-4.8752,-66.3103,-12.6369,2.2291
-1.2165,-12.6371,-4.3313,-72.2868,-11.2832,0.6411
-0.7645,-12.1576,-5.1868,-84.4009,-17.6989,-6.1864
-1.8756,-12.3069,-5.6886,-105.1529,-19.7459,-3.0023
-1.8048,-12.5478,-6.4357,-126.0121,-26.7983,9.6445
-0.3330,-12.5860,-7.6695,-158.7153,-26.9068,9.1973
-0.0096,-12.4254,-8.3304,-193.2229,-20.6700,0.9691
0.6608,-11.7939,-8.3369,-233.0848,-24.5106,-29.4058
-1.5332,-10.7127,-6.2101,-261.1260,-23.7628,-50.3427
-3.5156,-10.0463,-2.8511,-263.6008,-18.0282,-36.7142
-5.3129,-9.1990,1.9229,-210.3412,-17.4323,26.4089
-2.2993,-8.3433,2.8197,-116.2761,-40.2080,57.9734
0.6920,-8.0229,0.8742,-41.2529,-34.6027,43.3050
1.4414,-7.8580,-1.6921,-9.8005,-13.8273,4.8040
-0.3092,-7.9451,-2.9265,-1.5430,6.8725,-19.6612
-2.1612,-7.8299,-3.8355,3.8922,6.0048,-23.8742
-2.4630,-7.4671,-5.1595,-0.5203,5.1959,-21.1671
-2.9519,-7.1874,-7.9311,-28.3234,22.8291,-39.0987
-4.1925,-7.0184,-8.9963,-64.1267,39.7077,-53.4407
-9.9304,-7.5044,-8.7171,-90.1738,69.6470,-25.3025
-11.5420,-7.6056,-8.4476,-102.6028,96.4798,49.9160
-10.0827,-7.6315,-7.4009,-108.8126,92.9524,112.1719
-9.4530,-7.8031,-6.7799,-93.3706,74.3947,177.1940
-7.5428,-7.5199,-4.4725,-65.6467,33.2503,239.2705
-4.7166,-7.1507,-2.6266,-14.8702,1.7484,272.3152
-1.7567,-7.2055,-1.1746,27.7136,0.3834,273.8726
0.2596,-7.6970,0.1436,86.5522,9.2814,265.1355
4.6205,-8.1519,1.1378,146.5898,28.4166,234.1365
6.6236,-9.2982,0.9715,206.8516,38.9384,174.3017
8.2073,-10.4027,-1.1751,246.2973,29.8904,114.8371
9.7076,-11.0092,-5.3401,250.5281,-20.1987,57.3322
11.3995,-11.0172,-9.4091,205.6801,-65.7966,-15.8729
9.3152,-11.3344,-10.0570,145.1821,-100.4614,-82.0061
7.2525,-11.5212,-8.8020,84.6527,-132.3356,-119.9104
6.0832,-11.5465,-6.8360,40.6329,-154.7541,-171.2813
6.2691,-11.3865,-5.5639,2.0441,-201.7758,-223.5428
2.3320,-11.9770,-7.6540,-7.3250,-178.4637,-264.2730
-6.8272,-12.6960,-8.8371,-20.1567,-96.6094,-247.6879
-10.9441,-10.0776,-8.9967,-38.2439,-106.6522,-117.1741
-7.1996,-8.5776,-8.3916,-50.6247,-105.7589,-43.6225
-4.2689,-8.0729,-6.8053,-43.4544,-62.7077,-46.9376
-5.4426,-8.1632,-5.9896,-26.1448,-20.5001,-50.3218
-7.0363,-8.3288,-5.5873,-10.6171,-5.0129,-41.1735
-6.4630,-8.4379,-6.9832,-11.0983,4.0154,-9.9689
-4.2813,-8.4467,-6.8586,-28.2753,11.0637,13.6163
-1.7333,-8.2485,-5.8783,-40.5469,21.4969,11.5363
-1.8202,-7.8844,-4.2665,-34.5976,34.6678,-2.5257
-2.3158,-7.3591,-3.9191,-25.4025,44.3760,-6.3506
-2.0174,-6.6834,-4.5877,-21.8282,53.5494,-7.6196
-2.2934,-6.2733,-4.1968,-23.0613,65.9240,-6.4386
-3.3916,-6.0438,-3.4418,-19.1686,75.5261,2.8823
-4.0418,-6.0390,-3.0550,-4.1324,76.9443,23.5345
-4.6232,-6.2935,-2.5150,11.0807,85.8538,46.4613
-5.3098,-6.8587,-1.9486,36.6061,72.8347,72.9907
-5.8913,-7.7550,-0.8789,62.9050,61.7117,99.0568
-6.2293,-8.4574,0.1287,102.8725,53.9985,130.9236
-6.0699,-9.1143,-0.2743,143.7266,60.7921,152.1590
-5.3841,-9.8281,-1.4028,166.3042,69.3537,168.2793
-3.4803,-9.9882,-2.7854,172.0421,79.9676,167.4860
-1.7286,-10.2623,-3.7448,165.1369,82.8841,154.5682
-0.6225,-10.7978,-4.8411,148.3120,85.3511,140.3244
1.6156,-11.3624,-6.2051,112.8727,74.4049,112.6979
2.4255,-11.8637,-5.7249,79.2153,63.1794,88.7241
