ax,ay,az,gx,gy,gz
-1.2897,2.9969,-8.9655,2.8509,-1.9646,-0.8923
-1.2749,2.9351,-8.6155,4.0388,-2.0212,-1.3595
-1.2171,2.8413,-8.3956,4.9751,0.1480,-1.6297
-1.2200,2.6628,-7.8643,7.3707,0.1681,-2.7909
-1.2558,2.2345,-7.3072,15.1097,-0.0768,-2.6628
-1.1893,1.7730,-6.7195,18.0625,4.6728,-4.9300
-0.6788,1.1716,-4.5695,23.3258,6.3518,-9.8361
-0.2077,0.5059,-2.9678,40.0452,-3.6435,-13.9378
0.4062,-0.1913,-2.7108,59.5950,-10.7816,-23.9572
0.5151,-1.1688,-2.1706,77.3626,16.1346,-38.5229
-0.2629,-1.5693,-1.3332,99.1417,19.9320,-45.5829
-2.8516,-2.4519,-4.1178,105.4050,8.2085,-22.0073
-0.8273,-2.4458,-2.7852,152.5738,18.0428,-36.2719
-2.7996,-2.8756,-8.1937,146.8116,4.1693,-2.3286
-1.0544,-2.6893,-10.4926,134.4877,-11.7192,-15.5447
1.7550,-3.5632,-7.6210,285.2784,66.4655,-30.3287
1.6972,-3.7553,-13.1203,168.9294,70.0938,-27.8236
0.0288,-3.8144,-18.3859,117.0721,56.9121,-16.1213
-0.9923,-3.8668,-20.1467,66.0922,22.2902,18.5442
-0.0327,-3.8069,-21.0721,21.5730,-7.0380,-5.8067
-0.4751,-3.7313,-19.8929,-11.5247,-20.5618,-6.8974
-0.6165,-3.5888,-18.4786,-22.9657,-18.1033,-8.3430
-0.1771,-3.8346,-17.1955,-10.8274,-6.2930,-19.4972
-0.3049,-4.3848,-17.4024,-13.2472,5.6556,-22.2916
-0.1626,-4.5951,-16.0729,-51.9745,1.4322,-11.6442
0.3204,-4.7451,-16.9961,-74.8859,-19.9312,-6.0169
0.2965,-4.8854,-18.9425,-102.5471,-40.1064,-7.5711
0.3792,-4.8952,-19.0283,-141.5394,-50.5363,-11.8564
-1.8095,-4.4956,-15.0946,-177.9171,-63.6216,-32.4016
-0.7786,-3.1754,-8.5473,-166.8497,-17.8713,-19.8816
-0.6018,-2.1775,-3.4238,-108.2861,46.1048,-11.1068
-0.2001,-0.7316,-3.1602,-84.9844,68.1461,-10.1021
-1.8931,-0.0440,-0.8856,-63.1107,37.1284,1.2561
-1.4746,0.2844,-0.0007,-53.8174,-5.5596,6.4076
-1.8037,0.1471,-2.7174,-38.5290,-48.3391,30.8800
1.2235,0.4267,-4.0894,-34.8063,-63.3374,-2.8794
-1.0817,-0.1392,-5.2952,-18.4890,-52.9517,-14.8788
-2.2986,0.3560,-7.0485,-14.3147,-40.4741,-26.3547
-4.2552,0.6539,-9.1005,-10.0827,-27.7542,-22.2384
-5.7426,0.8301,-11.6285,-22.8556,-12.3668,-7.7454
-6.7493,1.0529,-12.5509,-57.6099,-0.4702,12.1407
-8.7751,1.4902,-10.9037,-74.3464,-2.4381,54.0665
-9.4457,1.6267,-9.4818,-86.9485,-2.0832,101.5583
-7.8453,1.7272,-7.1900,-88.8016,-3.5014,137.5246
-7.2431,1.6692,-4.5262,-75.2087,0.0648,165.2803
-5.1564,1.8334,-2.0861,-32.9208,-3.8690,183.1941
-3.0612,1.3426,-1.8183,21.0373,-18.4158,185.8119
0.2218,0.8908,-3.3311,60.0400,-23.2765,180.5735
3.2396,0.5987,-4.2039,82.7660,9.6879,154.6335
4.5988,0.0820,-4.7846,98.4678,27.9882,127.9167
5.3875,-0.1957,-5.6035,102.1021,38.8522,99.1629
8.1765,-0.7182,-6.8773,107.0886,20.1200,68.6712
11.6577,-1.5658,-8.2832,91.7921,1.7082,19.1960
13.0802,-2.1883,-7.1079,80.9009,-1.0656,-36.4839
12.7242,-2.4965,-6.4789,91.4878,-13.6335,-94.4218
11.1677,-3.3511,-9.1216,99.7042,-26.1786,-176.9873
3.0680,-2.8554,-14.6885,71.6997,-50.5160,-240.3963
-3.9439,-2.1511,-15.3100,48.3763,-60.9582,-237.3026
-8.3648,-1.6115,-15.0818,48.2423,-38.0541,-153.6304
-7.6486,-1.0193,-15.2446,-13.8105,5.4940,-116.5871
-6.4819,-0.9652,-13.6179,-16.2886,33.5268,-89.7095
-6.4787,-0.9956,-11.8700,-7.6228,16.9474,-66.7080
-6.1115,-0.9472,-11.4194,-6.3664,-9.3746,-37.1564
-5.1816,-1.2535,-9.2432,-9.4491,-16.8131,-9.6771
-4.5638,-1.4676,-8.7462,-15.2276,-16.2324,16.5141
-3.6553,-1.3684,-7.5572,-14.9137,-34.7992,29.0848
-3.6079,-1.1128,-6.8767,8.0976,-60.3947,34.2973
-3.6870,-1.1292,-6.8796,19.4873,-49.8841,31.2292
-5.3177,-1.2568,-6.4284,27.4752,-27.4943,47.5420
-5.6755,-1.2528,-6.5024,29.7684,-15.3402,58.3317
-6.2328,-1.3981,-6.1659,37.0873,0.1170,76.7444
-5.3048,-0.9949,-6.2280,38.0185,27.5940,85.2507
-4.3823,-0.9498,-5.7311,44.2475,40.6764,96.2640
-2.5659,-0.8886,-6.5189,60.3398,56.5872,101.3204
-0.0912,-1.7316,-8.5930,71.8847,89.7240,91.6573
3.3975,-2.9602,-11.0318,76.5626,132.0329,76.8962
6.2782,-3.7257,-13.3969,66.4117,145.1580,50.5391
