ax,ay,az,gx,gy,gz
-1.1070,-8.9208,-3.6828,8.2472,-17.1369,-10.9866
-1.2598,-9.0855,-2.9838,12.5924,-19.3537,-11.6138
-1.2918,-9.2691,-2.4319,17.9039,-21.4580,-10.4724
-0.5294,-9.1751,-0.3509,27.6882,-24.7399,-6.3514
0.2120,-8.9446,1.3185,49.9998,-33.8431,-12.1298
-0.2163,-8.9221,2.3833,74.3456,-33.6718,-13.7967
-0.1908,-9.0082,2.6514,97.8570,-38.7457,-17.5367
-0.6186,-9.0425,2.2019,119.2241,-43.2512,-18.2662
-1.5352,-9.1397,1.7752,111.3302,-33.7905,-4.2261
-2.4790,-9.4146,1.2367,112.9942,-32.8500,11.5179
-2.1313,-9.8179,0.0254,119.5148,-11.1912,27.2655
-1.1775,-10.2723,-1.9924,130.8761,14.2436,25.1017
0.3719,-10.8738,-3.4494,137.5040,62.2126,0.2164
-0.4120,-12.0842,-5.0146,135.6313,83.9120,-27.7244
-0.3609,-12.7127,-7.8532,118.3221,66.4564,-39.8111
-1.5507,-12.6805,-9.3054,69.3714,50.5335,-38.2559
-2.3411,-12.3449,-9.1225,18.6208,35.7263,-19.2185
-1.4800,-11.9030,-7.5801,-22.7305,24.9034,-13.2875
-1.5955,-11.4103,-6.9780,-52.7553,17.6046,-15.4796
-1.8922,-11.3064,-6.8652,-81.6873,3.7842,-9.8189
-1.9353,-11.4581,-5.9674,-100.9121,-1.1247,-8.1988
-1.6844,-11.8067,-5.6419,-119.0562,-1.1391,0.9597
-0.6482,-12.1298,-5.4288,-122.5244,-9.8694,-9.0522
-0.1811,-12.2237,-5.7243,-129.9315,-16.9678,-13.2044
-0.0413,-11.9931,-6.1330,-150.5386,-18.8650,-16.7531
-0.8329,-11.5787,-5.2697,-167.5468,-21.3057,-16.9850
-0.5629,-10.8864,-3.6988,-168.0763,-15.0274,-13.4104
2.5499,-9.9512,-0.2873,-137.7719,-33.9405,9.0437
0.6448,-9.2390,1.0125,-99.5403,-50.9490,0.5708
1.9239,-8.4485,2.9070,-95.1605,-23.9982,-4.6128
1.1881,-7.9956,4.1391,-34.4108,11.3395,-17.8023
-0.7875,-7.8990,2.6757,-22.5885,14.6523,-36.4111
-2.4178,-7.8548,-0.0965,-9.5815,-4.0920,-20.9291
-1.8159,-8.0072,-1.3897,-6.1342,-26.0490,1.9216
-0.5708,-8.1140,-2.5324,-7.9237,-34.5325,8.2740
-0.0523,-8.1853,-2.6125,-7.1184,-29.2677,2.7513
-1.0419,-8.3203,-3.7768,-8.2310,-23.5903,-6.0212
-2.8792,-8.5267,-5.5482,-21.1916,-13.8712,-8.1208
-6.3390,-9.1678,-6.5643,-48.4761,6.5601,16.2061
-6.7936,-9.5497,-5.8217,-66.4131,24.4255,49.6991
-6.3376,-9.7449,-4.5120,-67.8600,44.1362,70.7385
-6.3579,-9.4825,-3.6710,-58.6996,70.6082,89.1411
-6.2363,-8.9747,-2.7774,-49.3227,89.9500,113.1538
-4.7126,-8.7669,-1.4940,-30.0813,89.1741,132.0228
-2.4092,-8.5085,-0.7931,-1.3936,91.9843,138.3926
-0.0634,-8.0858,-1.0070,32.5279,85.1365,131.4859
1.7373,-7.8427,-1.4927,58.5006,72.5914,120.6454
4.6350,-8.1177,-1.7723,86.3261,36.4105,99.8101
6.7792,-8.5786,-2.7740,106.3329,11.3511,61.6372
7.7476,-8.9609,-4.4404,116.9066,-10.7161,23.7310
7.3233,-9.1936,-6.4260,108.5957,-32.6887,-14.0270
6.3332,-9.4476,-6.3401,83.9621,-75.1918,-42.2006
5.8960,-9.6380,-6.9341,63.8345,-106.2649,-74.1894
5.4310,-9.9760,-7.5249,43.1816,-111.9691,-119.3291
3.9638,-10.5110,-6.5785,24.8908,-113.1851,-161.0610
0.2478,-10.9774,-6.6169,9.6471,-102.3733,-177.5391
-4.3428,-11.1227,-6.6380,-3.1618,-82.3924,-152.6954
-7.0943,-10.6762,-6.0355,-16.2243,-78.6148,-100.2410
-6.0135,-10.2709,-5.4355,-24.1613,-75.4259,-76.5883
-6.0013,-10.1529,-4.7214,-22.0508,-46.3395,-59.9278
-6.6448,-9.9330,-4.8810,-29.7250,-31.4367,-30.3703
