ax,ay,az,gx,gy,gz
-0.3383,1.8794,-9.5028,6.0556,-3.0142,-1.2187
-0.2682,1.8565,-9.8667,5.1875,1.3123,-1.7844
-0.2806,1.8503,-9.9682,4.9685,6.8693,-1.8830
-0.5708,1.7758,-9.9884,4.1227,5.8771,-0.0678
-0.2137,1.8153,-10.0628,3.2383,1.8997,-0.3570
0.6661,1.7878,-9.9886,1.2426,1.9609,-0.1350
0.1401,1.7509,-9.9562,0.0270,1.9010,-2.7019
-0.2853,1.7881,-9.8079,-0.4144,2.6780,-2.2059
-0.2182,1.8259,-9.9909,0.1264,2.4392,-1.3764
-0.3299,1.8035,-10.0465,-2.3980,1.7120,-0.8356
-0.1755,1.7255,-9.8438,-3.9504,-1.0220,-0.7047
-0.2293,1.8270,-9.7776,-5.0738,0.7984,0.2325
-0.3429,1.8846,-9.8117,-7.0803,-1.4697,0.5632
-0.5120,1.9076,-9.8253,-10.1968,-5.9126,1.2006
-0.8185,1.8216,-9.2948,-13.2913,-0.4310,5.6269
-0.7877,1.7874,-8.7264,-11.9515,7.2293,6.8822
-1.1760,1.3243,-8.2178,-12.7672,23.8067,11.8073
-0.4343,0.9960,-5.6008,-5.9687,25.4292,13.8933
0.6705,0.0354,-2.0641,8.0741,25.6533,12.0680
1.0726,-1.2803,0.5245,35.4520,13.6882,6.6633
1.2585,-2.3744,2.1941,60.9706,15.1653,3.4170
1.6581,-3.3630,2.3917,99.2789,15.3315,5.3286
0.5781,-4.6236,-2.8115,150.9371,32.7626,3.3074
-0.2695,-4.5749,-8.6738,173.2193,49.9402,13.5460
0.6006,-3.9216,-15.3430,164.7202,61.3269,22.1296
3.2809,-3.3879,-21.4343,134.4903,60.4204,21.2458
4.3646,-3.1352,-21.7630,109.3121,75.7387,10.2729
4.0408,-3.0836,-23.9512,52.4255,79.2627,7.8036
3.5576,-3.0083,-22.6118,-16.2766,24.1867,8.8020
3.5929,-3.0504,-21.4737,-34.2976,-14.7130,6.5440
4.4715,-2.8280,-20.9863,-60.5188,-46.4597,-8.1368
4.0200,-2.7827,-20.3602,-87.0523,-66.5516,-16.0434
4.1630,-2.4276,-19.5722,-104.5641,-89.5083,-25.3008
3.9116,-1.9492,-18.7861,-125.4406,-88.1477,-41.5864
3.4572,-1.5283,-17.3755,-147.3609,-72.6017,-51.6488
3.7057,-1.0784,-16.1197,-167.2097,-62.5807,-63.3234
4.1619,-0.1675,-12.8712,-170.5553,-67.1073,-82.0881
4.3146,-0.0587,-10.1724,-164.5528,-81.2577,-102.4516
3.3870,-0.4937,-7.7242,-145.6425,-88.9111,-110.7647
1.3178,-0.8454,-6.7183,-129.8995,-97.2248,-111.1221
-1.0499,-0.8557,-5.9666,-124.3099,-98.1724,-97.1869
-3.4011,-1.0183,-3.6619,-119.2198,-86.0737,-72.4228
-6.9069,-1.2818,-1.1717,-83.6870,-52.9364,-36.2692
-8.6188,-1.1907,-1.1576,-49.2758,-44.5563,-4.9407
-10.1788,-1.5463,-2.9069,-34.1931,-51.8432,34.8364
-10.3932,-1.8780,-4.3261,-29.7514,-48.9262,67.0165
-9.5679,-1.9495,-5.2165,-25.0337,-19.8215,99.7144
-9.2021,-2.1306,-5.2278,-20.7120,16.9633,139.5727
-7.6331,-2.1249,-4.4313,-15.1149,54.4015,170.9844
-4.4443,-1.8258,-2.9502,-2.3087,86.5362,181.5860
-1.0259,-1.5080,-2.2312,14.5459,97.9313,180.6623
1.9392,-1.4248,-1.6743,30.8197,81.8128,168.2404
4.7586,-1.0516,-1.5190,47.7476,57.1073,150.1056
