ax,ay,az,gx,gy,gz
-0.4111,2.0906,-7.9232,5.8005,-4.6188,-2.3981
-0.3835,1.9319,-7.7772,13.8527,-2.6136,-3.0545
-0.4273,1.7362,-7.5953,18.9954,0.5866,-4.3693
-0.6119,1.4336,-7.4191,23.7812,2.7029,-5.6511
-0.8669,1.1806,-6.9283,26.0648,4.6408,-6.4562
-1.0231,0.8783,-6.1769,31.6939,4.9904,-5.1749
-0.8749,0.2912,-5.3535,38.7807,4.5816,-4.0750
-0.7583,-0.4035,-4.1758,51.9267,6.4420,-3.1316
-0.2998,-1.1178,-3.7390,66.5141,1.6609,-3.7257
0.7269,-1.6557,-3.4124,77.6711,-1.8010,-10.1999
0.4496,-2.0771,-2.9050,98.8009,-7.5196,-19.1402
-0.9055,-2.5330,-3.4293,123.1822,-13.0825,-14.6894
-1.5139,-2.8526,-4.0701,136.9294,-20.4380,0.3160
-0.5428,-3.4639,-7.2181,153.3577,-14.9350,8.8153
0.6619,-3.6582,-9.7903,158.7141,6.6004,1.1122
-0.4522,-4.1879,-11.0501,160.8454,21.1962,-7.2634
0.7671,-4.7357,-8.8197,210.0370,46.1810,-0.3119
2.1397,-5.1007,-13.9401,156.2303,42.4662,-1.5500
0.7783,-6.1421,-17.3347,122.0083,37.0262,3.3944
0.1416,-6.7812,-18.1148,80.0685,31.0684,8.9022
0.9486,-6.9432,-17.1055,76.2784,36.4531,-3.7003
0.8202,-7.3477,-16.5540,60.7772,36.6568,-10.5691
0.9449,-7.2494,-17.6256,24.9374,29.8677,-10.9840
0.9225,-7.1699,-16.9886,4.4393,22.9938,-7.7351
1.6771,-7.1584,-15.5999,-19.6485,17.5613,-5.4309
1.8362,-7.0588,-14.7448,-43.0151,3.7670,-6.1157
2.0580,-6.8030,-14.0414,-57.4966,-21.3204,-7.6526
1.7745,-6.5946,-14.6433,-69.7493,-32.8618,-11.3409
1.4341,-6.6702,-15.2142,-88.1119,-43.4390,-10.5324
1.2180,-6.6455,-15.8649,-120.9597,-42.4212,-11.7281
0.6075,-6.4369,-14.9251,-152.6167,-38.6444,-8.5791
0.8977,-5.9072,-12.8021,-179.6693,-22.2634,-8.6328
0.6645,-4.7312,-8.4737,-183.6053,-3.4806,-12.9532
0.2749,-3.0761,-3.9391,-155.0777,-10.5061,-13.9136
-0.1308,-1.6021,-1.1667,-113.4227,-31.8886,-11.2189
-0.0991,-0.7044,-0.3978,-70.5484,-37.1089,-7.6600
0.9710,-0.2723,-2.4202,-64.3212,-39.4389,-5.9911
0.2470,-0.2588,-3.7896,-50.7165,-30.7984,-27.3282
-1.5509,-0.0691,-5.5245,-23.0914,-7.9724,-31.3082
-3.6321,0.2254,-7.2032,-9.8659,4.8187,-16.4541
-3.6822,0.3743,-11.0523,-33.1377,-1.8511,-8.6893
-4.3735,0.2635,-10.3621,-58.4978,-10.4056,-4.5461
-6.2507,0.4788,-11.1479,-80.4739,-13.5986,17.7549
-7.4414,0.7719,-11.6277,-100.3029,-26.8391,43.4873
-7.9641,0.8972,-10.5738,-119.1510,-24.5206,87.2335
-6.2098,0.8836,-8.3247,-122.0985,-17.1496,115.8509
-5.7711,1.3105,-6.1620,-106.1170,12.0836,132.0844
-6.6483,1.7540,-4.5177,-84.5007,24.0523,163.8322
-3.6490,1.4522,-1.8867,-40.2427,6.0546,194.2928
-0.9544,1.2428,-0.7362,15.5108,6.9017,201.9451
0.8064,1.2632,-1.7047,48.0628,8.4188,201.9551
4.3943,0.8132,-3.6605,65.2296,-14.6646,180.4216
6.1590,0.1615,-4.9084,66.8338,-33.9647,144.8790
7.3597,-0.2649,-5.1974,75.1429,-49.8207,116.5754
8.9554,-0.9100,-5.4133,90.7562,-75.1383,88.8339
11.0570,-1.6969,-6.4011,108.8121,-88.2886,32.2340
11.4120,-2.0071,-8.6585,113.6782,-80.9609,-37.3655
9.7149,-2.7558,-10.2194,100.1461,-104.5985,-88.2818
8.7371,-3.5032,-10.8001,81.9067,-120.1571,-128.2659
7.4000,-3.8207,-11.5009,74.2280,-130.8576,-167.6515
4.9921,-4.0163,-14.3557,36.3165,-145.0620,-213.5425
0.3342,-4.1891,-11.6074,35.3093,-98.9562,-230.3268
-4.5332,-4.0908,-11.5109,57.9635,-57.1770,-203.7504
-7.7578,-2.4467,-15.4374,7.0430,-30.3960,-190.4785
-10.7439,-1.9596,-13.9194,6.2547,-4.0612,-154.0505
-10.3183,-0.9994,-13.0244,-18.2518,9.9576,-126.1111
-9.1953,-0.6691,-11.7779,-28.9721,8.9182,-97.4187
-8.4285,-0.6790,-10.2849,-25.7773,14.5740,-81.9140
-8.3021,-0.5993,-9.9560,-12.1990,33.1356,-62.2575
-7.6438,-0.3457,-9.8424,-12.5285,37.1913,-38.2939
-6.2149,-0.5560,-9.9902,-17.4223,32.6514,-18.2220
-4.6897,-1.0114,-9.3028,-18.8215,29.0749,-5.4730
-3.2530,-1.3252,-8.9658,-14.1098,29.3377,-4.3622
-3.0357,-1.3924,-8.4802,-12.0665,24.0895,-1.9815
-1.9638,-1.3672,-8.8201,-9.1882,22.2964,1.4104
-2.0675,-1.1815,-9.3472,-12.3421,10.4980,3.0972
-2.8291,-0.8655,-9.2457,-17.7696,-1.6145,10.2591
-2.9795,-0.5006,-8.7040,-18.4118,-15.4535,15.9748
-3.0883,-0.2258,-8.3184,-18.6673,-11.0973,17.9118
-2.7166,-0.1222,-7.8941,-13.3741,-0.5129,18.9775
-2.5688,-0.2049,-7.5726,-5.9152,16.2164,14.3438
-3.3196,-0.2551,-7.6666,2.1104,31.5552,12.8373
-4.0679,-0.4450,-8.1419,3.1962,39.5128,19.0237
-4.3541,-0.6791,-7.8585,0.2565,43.4799,30.0412
-4.3988,-0.8241,-7.3510,-1.8826,47.3343,40.3678
-3.8057,-0.8443,-6.3652,5.5694,55.7802,51.9368
