ax,ay,az,gx,gy,gz
-0.5935,-3.2298,-6.2097,-0.4644,9.2118,82.6419
0.1403,-3.3720,-5.9889,10.6856,4.9125,79.5048
0.5216,-3.6648,-5.5006,26.2913,0.3358,78.1302
1.8519,-3.9715,-6.2543,38.1063,-6.5008,69.3644
1.6032,-4.1800,-6.5542,44.1139,-7.5773,59.7230
1.8961,-4.4646,-6.7974,51.0983,-22.9259,50.8291
1.7966,-4.7220,-7.8710,55.7740,-27.1363,37.8913
1.7022,-4.9396,-8.0072,59.0253,-25.4397,31.1419
1.9442,-4.8533,-8.7759,52.2687,-30.8340,16.1071
2.5793,-4.9256,-9.1020,44.5226,-42.5479,-2.7302
2.7974,-5.2108,-9.0271,41.1876,-41.0551,-29.2761
2.3886,-5.5606,-9.3028,43.3589,-28.0696,-29.7229
2.3383,-5.8899,-9.8332,43.4221,-22.4814,-33.2304
2.5862,-6.1766,-10.5485,40.4547,-12.6292,-43.8142
2.8261,-6.4232,-10.9282,35.9865,-4.2414,-58.6888
2.2962,-6.4377,-11.2752,27.5071,0.6976,-70.5922
1.7858,-6.3859,-11.1136,16.3781,-5.4296,-76.6772
2.1359,-6.6015,-10.6949,5.5856,-6.5188,-92.8806
1.5808,-6.7046,-9.5975,3.3146,-5.6456,-112.0565
