ax,ay,az,gx,gy,gz
-0.3582,-6.0366,-13.1095,78.8997,14.0520,12.3281
-0.4288,-5.7393,-14.3763,71.8093,15.3522,6.3032
0.1944,-5.6268,-15.5114,59.3784,8.3672,-9.1178
0.0418,-6.0056,-17.2597,52.0298,15.1555,-11.5024
-0.8719,-6.3033,-18.4250,15.0505,16.3814,-4.6538
-0.4574,-6.4794,-18.4362,-14.0356,8.6503,-3.1512
0.0677,-6.4716,-17.7837,-39.1802,14.1723,-8.4119
0.3919,-6.5146,-16.0661,-61.6185,16.7910,-19.0189
-0.2456,-6.6643,-15.6564,-70.7993,14.5032,-29.3507
-0.0728,-7.0725,-15.6807,-106.9061,-1.5382,-23.6833
0.5781,-7.1024,-13.2699,-127.6791,-8.2159,-23.8308
1.6064,-6.6965,-10.5011,-132.4039,0.3807,-38.3462
0.6987,-5.9644,-8.9124,-122.7354,11.1770,-55.2487
-1.4663,-5.1429,-7.6061,-112.1026,-5.6434,-48.5710
-2.2499,-4.4818,-6.1440,-104.3736,-41.1651,-19.2344
-0.8126,-3.8355,-4.0265,-89.4970,-51.8005,2.9753
0.7793,-3.2816,-2.4664,-64.8641,-41.5755,0.8959
1.8161,-2.6146,-1.5028,-32.5138,-14.5365,-19.4881
-0.4944,-1.8795,-1.6496,-1.6449,12.5754,-35.5646
-1.4483,-1.4660,-3.2409,20.6686,3.5533,-28.7689
-0.8308,-1.4225,-4.4158,30.6006,-2.1438,-24.9691
-0.2019,-1.6558,-6.8312,36.2383,-1.5024,-29.2737
-1.0581,-2.0916,-7.7606,36.7955,-3.0175,-28.1625
-2.0501,-2.3255,-10.1820,21.0432,-15.9696,-11.5777
-1.0875,-2.6894,-11.3644,-6.9306,-26.8130,0.7954
-0.2781,-2.7449,-10.6247,-22.1915,-21.5178,-1.8260
-0.3450,-2.5134,-10.2352,-24.4703,-11.1499,-9.8234
-1.4811,-2.1245,-10.6883,-27.3580,-7.6147,-9.2964
-2.4748,-1.8257,-10.8340,-31.7102,-8.3998,1.7453
-2.7146,-1.7327,-10.7507,-40.9442,-7.4056,14.3574
-3.4871,-1.7476,-9.2970,-39.0126,-6.9257,34.3803
-3.8406,-1.4682,-9.1681,-30.7839,-6.6083,50.6924
-4.2204,-1.3340,-9.1514,-41.3343,-10.9919,70.1644
-3.9451,-1.4478,-8.3495,-43.5512,-9.8700,82.4640
-4.0776,-1.4786,-7.7048,-39.1648,-7.5691,92.0363
-3.6261,-1.6033,-6.2611,-24.4801,-11.9221,104.6960
-2.5531,-1.7883,-5.6463,-4.2227,-5.9410,104.6754
-2.0974,-1.9253,-5.7994,14.9645,0.4428,101.1268
-1.6971,-2.0663,-5.8862,32.2929,4.5845,98.5769
-0.9327,-2.2693,-6.3213,45.9313,5.4738,96.0028
0.3944,-2.5748,-6.8459,53.4231,4.5632,89.5837
1.1212,-2.8751,-7.0115,60.0287,4.5802,79.1901
1.7966,-2.9772,-7.4058,66.1552,-1.6931,67.9738
2.2065,-3.1793,-7.6290,73.2292,-2.9247,50.4029
1.8999,-3.3893,-8.6284,78.0248,-4.0048,36.7524
2.3513,-3.4758,-9.5562,74.3694,-5.9941,23.8608
2.9430,-3.6975,-9.7957,71.2712,-6.9963,10.3861
1.7636,-3.8462,-9.8478,67.0881,-8.9546,-6.1445
1.1963,-3.8794,-10.1797,64.9600,-9.8180,-24.3125
1.2732,-3.7572,-9.5510,64.1133,-6.5790,-26.1885
1.6985,-3.7115,-9.2346,64.3244,-8.3670,-32.8356
1.4125,-4.0045,-8.5094,64.1554,-17.8874,-35.4383
