ax,ay,az,gx,gy,gz
-0.9446,-1.2237,-9.5659,-0.4702,-4.1343,0.9397
-0.8321,-1.2022,-9.7362,-2.5511,-10.5133,5.0594
-0.5424,-1.3175,-9.6195,-1.9039,-8.4573,3.5375
-0.4531,-1.4124,-9.7229,0.1238,-3.6773,-0.5242
-0.9189,-1.3867,-9.9312,0.8042,-1.0167,-1.6766
-1.0438,-1.3621,-10.0746,-2.5498,-3.5829,2.3325
-0.5517,-1.4071,-9.7484,-3.1257,-0.2205,0.8087
-0.9005,-1.3011,-9.7310,-1.7532,1.7074,-1.0620
-0.8463,-1.2502,-9.7529,-1.8814,0.1142,-0.7948
-0.7526,-1.2242,-9.7097,-1.7639,-0.3090,-1.3207
-0.8191,-1.2197,-9.6118,-1.6328,0.2813,-2.8787
-1.2259,-1.1717,-9.6997,-2.1286,1.2749,-1.1383
-1.0824,-1.1872,-9.2333,-2.8316,1.8809,1.2823
-1.0541,-1.1531,-8.6155,0.0497,5.5782,0.9809
-0.7518,-1.2230,-7.9662,4.1887,3.4246,4.2750
-0.1272,-1.4411,-7.3074,9.7553,5.0965,0.1486
-1.4866,-1.6287,-6.7600,16.3957,2.4321,0.9092
-0.9584,-1.9021,-6.2281,23.4212,11.1081,1.7597
-1.1488,-2.0859,-5.5583,32.0330,7.9430,1.5081
-1.4147,-2.2166,-4.7933,43.3411,-0.8187,7.2665
-0.1374,-2.6000,-4.1575,58.0825,-4.6842,2.2240
-0.3525,-2.9917,-4.4463,75.6228,-0.3637,-6.1888
-1.3428,-3.2398,-5.6417,82.1804,4.9801,-5.1528
-1.8175,-3.4278,-7.0769,72.5246,2.3436,5.1220
-1.4791,-3.9175,-6.2850,72.6445,2.5591,13.1721
-0.9612,-4.2449,-5.6357,91.3216,8.7141,15.8272
0.8268,-4.5827,-7.0342,106.0446,15.1250,13.3433
0.8265,-5.2559,-8.1122,107.6457,10.2999,12.6921
1.1520,-6.0223,-9.0079,107.9035,9.5602,7.2067
0.7542,-6.4136,-9.7447,104.1284,9.5188,-1.7617
0.2847,-6.5982,-10.8331,95.8827,9.6709,-4.2764
-0.2162,-6.5592,-11.5572,86.9119,7.2025,-2.7903
0.1723,-6.5524,-12.0730,81.1930,7.9485,-7.3831
-0.3502,-6.5410,-13.0533,76.1779,2.8925,-12.9618
-0.7570,-6.9601,-15.1175,51.1275,9.1839,-0.7247
-0.8209,-7.2853,-15.0023,32.8572,11.3500,0.1402
-1.1431,-7.5530,-15.9189,21.9208,12.0011,1.8753
-0.7065,-7.7805,-16.1223,-6.2442,2.8191,1.2169
-0.5789,-7.9748,-15.6182,-28.0299,-0.8343,-1.8268
-0.5425,-7.8360,-15.3024,-50.8176,-9.4110,-4.6817
-0.1102,-7.8845,-14.1625,-70.6744,-14.8466,-8.9365
0.1252,-7.9845,-12.6917,-77.3529,-10.3922,-16.8674
0.8700,-7.7649,-11.3545,-79.4623,-3.4778,-30.2649
0.8091,-7.1618,-9.6785,-78.5314,0.6221,-48.2821
-1.4685,-6.3484,-8.9684,-78.5403,-9.4637,-36.4001
-1.8819,-5.5378,-9.0777,-98.3534,-28.7764,-17.6371
-1.1129,-5.0884,-7.8793,-115.2564,-32.3723,-3.8494
0.2478,-4.7685,-5.3451,-112.0771,-22.6339,-4.3063
1.0687,-4.1628,-3.2994,-86.8721,-7.8007,-20.5464
-0.4863,-3.2764,-2.7390,-52.7348,-1.7301,-25.0272
-1.4941,-2.5116,-4.2132,-37.9718,-9.3038,-12.6484
-0.6963,-2.4580,-3.9872,-42.8877,-15.3940,0.7487
0.3213,-2.4915,-3.0300,-25.6242,-11.6215,-1.6338
0.9884,-2.4875,-3.5366,3.8781,-5.2735,-17.3335
0.3520,-2.3677,-5.7466,15.9539,3.3216,-18.3961
-1.0798,-2.2913,-7.5739,7.9457,-0.2551,-20.0411
-0.9349,-2.4827,-8.2261,1.8512,-5.6401,-15.7644
-1.1884,-2.6799,-9.0878,-6.2637,-4.1580,-13.3040
-2.7502,-2.4616,-10.3470,-20.6617,-3.9898,-5.3285
-3.8615,-2.2307,-10.6809,-37.1804,-10.3715,19.5931
-4.2403,-2.2569,-9.6928,-46.5768,-15.0602,43.3336
-2.9906,-2.3480,-8.5102,-40.2844,-4.4922,51.6838
-4.0378,-2.1221,-8.4228,-32.3858,14.8017,59.4739
-5.4169,-2.0149,-8.6042,-36.7032,20.7082,84.7012
-4.8073,-2.1250,-7.0281,-35.8921,17.7477,105.5286
-2.3719,-2.2840,-5.7441,-19.5532,24.7043,106.3133
-1.5383,-2.2724,-5.4204,3.3855,31.8978,100.4298
-1.1433,-2.2562,-5.3436,21.4478,29.1965,97.9623
-0.3032,-2.5149,-5.6731,36.5163,21.2516,96.5169
0.9762,-2.9953,-6.0579,48.2439,9.7872,86.7536
1.5573,-3.4227,-6.5769,63.4051,-1.2650,73.9757
1.7338,-3.7570,-7.5153,71.5027,-7.8964,61.4313
1.3775,-3.9909,-8.4016,71.8586,-13.1903,52.0146
1.4058,-4.2741,-8.6534,70.1879,-19.5536,43.8001
1.5294,-4.5597,-9.0705,67.6686,-22.8020,32.2707
1.7918,-4.7051,-9.1529,68.0149,-26.3705,18.5793
1.9193,-4.8580,-9.5027,68.4056,-23.1962,5.2922
1.8663,-5.0686,-9.5785,64.4306,-24.3778,-6.1903
2.3437,-5.2937,-9.4155,63.1019,-28.0512,-24.9208
2.0121,-5.3169,-9.9904,63.7955,-19.7344,-39.9600
1.4998,-5.4731,-10.4065,55.3890,-13.3064,-48.0092
1.2210,-5.6592,-10.0764,46.1856,-12.8140,-52.3920
1.1476,-5.8283,-10.0603,41.7650,-13.2924,-63.1133
0.5133,-5.9331,-10.2412,36.5500,-16.6017,-74.9237
