ax,ay,az,gx,gy,gz
-1.5957,-9.3090,-2.0077,3.6399,-5.2362,-9.7086
-1.5493,-8.9345,-2.6515,-0.0307,-4.1238,-9.3772
-1.6433,-8.5809,-2.6973,-0.8589,-3.8497,-9.8776
-1.6144,-8.4085,-3.5051,0.7925,-4.9629,-7.8428
-1.7786,-8.4437,-4.0570,-2.2594,-4.5208,-4.6729
-1.4867,-8.5470,-4.6339,-6.5505,-3.2912,-3.2431
-1.5549,-8.5881,-5.1142,-15.7181,0.7385,-5.7509
-2.3284,-8.5699,-4.5647,-15.1931,2.6791,-0.3423
-2.6448,-8.3580,-5.5073,-17.7660,6.5701,6.2352
-3.5833,-8.3170,-5.6663,-32.8671,13.8926,20.8645
-4.0057,-8.3179,-4.4300,-36.6418,16.4689,35.7892
-3.2056,-8.4278,-4.3904,-28.7447,17.9998,42.6970
-3.4750,-8.3476,-4.6427,-23.2845,24.8046,46.9629
-3.4093,-8.2581,-4.6220,-24.5680,32.4856,51.1891
-3.4236,-8.2801,-3.8416,-22.0019,36.7641,54.3879
-3.1756,-8.3810,-3.2890,-10.7811,39.3516,58.5268
-3.2384,-8.2570,-3.5705,-3.8298,48.0098,60.3843
-3.3152,-8.2249,-3.5240,-2.2441,56.6391,70.1009
-1.9684,-8.5003,-1.9553,8.5867,48.0604,69.5415
-0.8332,-8.6127,-1.2274,28.8701,42.9611,59.2877
-0.2288,-8.4846,-2.2488,43.7686,36.0852,45.6824
-0.3744,-8.5056,-2.9060,49.1486,26.6899,36.4336
-1.0115,-8.5140,-3.2106,53.9867,11.3189,33.1751
-0.8184,-8.5836,-3.5970,58.1455,0.4402,29.0547
-0.6436,-8.7006,-4.0129,61.2755,-4.0990,22.7789
-0.6864,-8.9028,-4.6510,59.0647,-5.3150,16.8679
-0.1444,-8.9861,-4.8818,55.2347,-16.9681,8.9103
-0.6203,-9.1605,-5.0168,53.4158,-13.3015,1.0235
-0.0259,-9.1780,-4.9352,43.9674,-9.7353,-1.8195
0.8964,-9.3376,-4.8220,38.1007,-13.7955,-16.0165
1.0501,-9.4242,-5.3475,33.9961,-8.4566,-27.9454
0.6416,-9.2656,-5.1416,27.2631,-4.9415,-38.4660
0.4416,-9.2573,-4.7658,23.7412,-12.9840,-44.2958
0.4888,-9.2827,-4.8382,19.7267,-21.3260,-56.9416
0.1589,-9.2727,-5.1176,8.8990,-31.4310,-70.0235
-0.8944,-9.3609,-5.0300,-0.2141,-38.3599,-79.5276
-2.0195,-9.3067,-5.0873,-4.8516,-41.2432,-74.7111
-3.0060,-9.1180,-4.9142,-11.7124,-41.3789,-66.5989
-2.7473,-9.0026,-4.7733,-15.8332,-40.6321,-60.0415
-3.2495,-8.8529,-3.9853,-10.2233,-27.8170,-52.6696
-3.9564,-8.7588,-3.7237,-2.4277,-15.0472,-39.4945
-3.8631,-8.7675,-3.7060,-3.9622,-11.9472,-25.5277
