ax,ay,az,gx,gy,gz
-4.3066,-0.7828,-7.9061,-32.6440,26.5483,81.9977
-3.9909,-1.1189,-6.4421,-12.5287,29.8076,95.1383
-3.6233,-1.4025,-6.3062,3.9887,33.6333,105.2137
-2.1601,-1.5586,-6.5489,15.3657,42.4471,111.4986
-1.4771,-1.8483,-6.0980,26.0460,43.8044,112.4820
-0.1940,-2.3814,-6.1779,45.9325,33.3861,110.8923
1.3539,-2.7145,-6.8004,55.4888,25.7003,101.4087
2.1312,-3.0747,-6.5093,59.1225,16.2358,90.6388
2.8813,-3.4745,-6.3041,71.9062,2.3123,82.0123
4.0961,-3.8929,-7.6661,71.7241,-2.8905,68.2116
4.0954,-3.9355,-7.9487,77.2573,-12.8844,51.4670
3.6311,-4.1685,-8.4328,80.7234,-14.6692,35.2791
2.9249,-4.3650,-8.7811,84.4628,-12.0075,27.1943
2.9781,-4.4172,-9.2740,83.1267,-21.4433,16.9810
3.3826,-4.6455,-9.7497,81.6678,-25.3662,-7.0609
3.0277,-4.9380,-10.1752,76.0296,-28.7395,-23.0333
2.7107,-5.1005,-10.4051,70.4566,-19.6711,-34.4463
2.4636,-5.1306,-10.6781,67.6491,-11.4688,-41.4741
2.1232,-5.1800,-11.0863,63.9610,-6.5193,-49.7496
2.0569,-5.3149,-11.0990,56.6771,-4.1707,-58.6058
2.1861,-5.4406,-10.9369,51.8402,-2.6039,-70.3063
1.2175,-5.4849,-11.4054,41.9496,-5.7317,-74.8775
1.2759,-5.7071,-11.6063,28.7418,-9.8423,-82.7656
1.0858,-5.8243,-11.2655,17.6701,-14.2174,-94.7974
-0.4737,-5.6865,-10.6833,10.5674,-16.1268,-100.9755
-3.1084,-5.3580,-10.4804,3.3580,-11.6181,-92.6018
-3.3038,-5.0198,-9.7226,5.5050,-7.2952,-70.1348
-3.5775,-4.7210,-9.1185,-1.7753,-15.0585,-56.7278
-3.3464,-4.5790,-8.6188,-1.8059,-18.7796,-42.7109
-3.2660,-4.5024,-8.1289,6.6114,-13.5165,-25.5852
-2.3090,-4.5266,-8.5679,9.4548,-12.9819,-17.2538
-1.8360,-4.7726,-8.5409,8.6474,-9.4816,-10.6091
