ax,ay,az,gx,gy,gz
-0.3344,-8.6369,-15.8708,-56.7380,-7.5466,0.4764
0.2607,-8.4077,-14.1869,-82.5555,-9.4264,0.6181
0.5321,-8.3656,-13.0732,-101.0890,6.4319,-2.6551
0.8735,-8.4525,-11.7397,-112.0457,5.9981,-6.1071
0.8883,-8.3949,-10.4656,-123.4440,3.8024,-6.4690
1.9488,-8.2221,-8.9444,-138.0104,-8.0297,-15.5905
2.4659,-7.8969,-6.9013,-137.1890,-12.9062,-33.9716
2.8675,-7.2172,-4.8925,-125.2715,-11.6010,-55.5734
0.8777,-6.0390,-3.7245,-107.2531,-10.0702,-65.4329
-0.8937,-5.0286,-2.7410,-89.5047,-19.0708,-52.5810
-0.9473,-4.4651,-2.2748,-72.2430,-27.7098,-35.8767
0.2387,-4.2726,-2.4005,-47.9256,-27.2695,-29.7782
1.1573,-4.1471,-3.2746,-29.0618,-16.3466,-34.3904
-0.4367,-3.8551,-4.5330,-14.6017,-3.4867,-36.9420
-1.4945,-3.5890,-5.8779,-11.3349,-9.7498,-19.0329
-0.4054,-3.4169,-6.6609,-7.6749,-8.5328,-11.6963
-0.2718,-3.2476,-7.5919,-4.1533,-0.7149,-14.0878
-1.0888,-3.0217,-8.4580,-6.0397,2.8594,-10.4453
-1.6790,-2.8598,-9.1887,-10.8786,0.9519,3.5641
-1.3433,-2.8732,-9.7503,-20.6856,0.2772,14.9968
-1.0743,-2.9851,-9.6741,-28.2545,4.1393,20.3466
-2.1199,-2.9144,-10.0126,-34.3429,5.9710,32.8014
-3.2217,-3.0015,-10.0465,-47.2602,0.5462,59.1682
-3.0406,-3.2033,-8.7488,-52.3577,2.6025,82.8514
-2.6400,-3.1079,-7.8551,-46.7150,11.0495,92.7805
-2.5239,-3.0036,-6.9519,-30.7718,21.1119,102.4633
-2.0195,-3.0226,-6.5609,-11.6152,30.5527,109.6456
-0.9803,-3.2636,-6.4255,3.1721,34.9835,113.7678
0.5224,-3.4949,-5.6858,17.4010,34.3861,106.6833
0.6881,-3.6676,-5.2503,40.7647,26.8990,100.7877
1.7164,-3.7911,-5.7657,53.0111,14.6053,92.5412
1.9815,-4.0333,-5.6798,65.4283,6.2577,77.8801
2.1907,-4.3803,-5.8703,81.4960,-0.0562,67.0732
2.3748,-4.4637,-7.3811,91.2609,-5.0973,52.1942
2.6037,-4.8138,-8.2156,87.6861,-7.5246,37.8022
2.6717,-4.9704,-8.2970,86.9802,-12.3259,24.5736
3.1569,-5.4361,-7.3986,91.4621,-15.8378,19.6051
4.2317,-5.7223,-8.0584,87.5976,-20.7756,2.6657
3.7084,-5.8966,-9.1796,83.8261,-25.1849,-18.2360
3.3792,-6.0121,-9.9974,71.6620,-30.4375,-34.8978
2.9889,-6.1416,-9.9424,61.4693,-25.3202,-41.9488
3.4185,-6.3430,-9.8802,51.7238,-28.1311,-55.6706
3.9237,-6.5326,-10.3338,39.8381,-31.4412,-78.4952
2.6408,-6.6945,-10.3990,26.1736,-37.6474,-106.3327
0.7933,-6.8338,-9.9149,17.2805,-45.1324,-117.6617
-0.9129,-6.9210,-10.2813,7.3356,-44.3173,-109.6094
-2.1824,-6.7972,-9.6261,-2.8171,-40.9583,-95.6577
-2.3764,-6.6096,-9.1492,-4.0750,-32.6252,-82.8571
