ax,ay,az,gx,gy,gz
1.8390,-5.3064,-9.2050,55.6979,-3.0688,-13.7916
1.8632,-5.4891,-9.3880,53.7265,0.9534,-19.5999
1.9218,-5.6540,-9.4723,53.5322,5.5885,-23.6812
1.8212,-5.7081,-9.8343,49.0294,3.4287,-28.2555
2.0549,-5.8190,-9.9784,43.5287,1.3891,-35.1332
2.1882,-5.9812,-10.3296,34.2171,1.4628,-44.1498
1.4143,-6.2907,-10.2187,23.3048,-1.1211,-51.1514
1.9449,-6.4369,-10.8085,13.4838,-11.5060,-55.6653
2.1387,-6.5988,-11.1815,-2.5204,-14.8794,-69.6421
1.5963,-6.5595,-10.4942,-13.9881,-16.6010,-84.3494
0.8791,-6.2384,-10.1113,-15.3899,-15.2629,-100.4010
