ax,ay,az,gx,gy,gz
-1.3137,-1.7726,-7.1925,-7.5833,-4.7802,78.8291
-1.7570,-1.6972,-6.9044,17.4628,-4.5324,78.9572
-1.6049,-1.8141,-6.9425,22.5392,-11.2196,81.4527
-0.9479,-2.0681,-6.8338,30.6284,-11.3515,82.1085
0.1434,-2.3248,-6.6897,43.2880,-9.2965,77.1430
0.3586,-2.5652,-6.9752,52.0763,-8.6053,71.3319
1.0667,-2.7012,-6.9073,59.1978,-15.2004,65.9008
1.3282,-2.8908,-7.0820,67.1734,-15.4643,56.9540
1.2046,-3.3264,-7.7422,74.3508,-8.2355,41.3399
1.2131,-3.5775,-8.1000,70.6737,-12.0186,34.2843
2.2221,-3.7985,-8.0666,73.6783,-14.8726,24.6911
2.8051,-4.1255,-8.3155,76.1382,-15.1231,10.0421
2.6077,-4.6043,-8.0140,77.5385,-12.4831,-4.0475
3.2064,-4.7459,-8.8248,78.5171,-16.7855,-23.3517
2.8740,-4.8771,-9.6631,76.7991,-27.9806,-37.0597
2.7274,-5.0590,-10.1466,68.9925,-33.0673,-55.0740
2.2714,-5.1573,-10.0392,67.0665,-30.3285,-67.1730
0.9834,-5.2079,-10.7659,63.0548,-27.5950,-76.8762
-0.0794,-5.3779,-11.8186,52.8604,-21.1545,-78.5031
-0.1305,-5.6069,-12.3499,41.0912,-7.2542,-83.3652
