ax,ay,az,gx,gy,gz
-0.0191,-5.7500,-3.0990,98.3959,0.8268,7.4409
-0.1066,-6.1785,-3.7802,110.8403,4.3580,6.2131
-0.4468,-6.3951,-5.4487,121.3131,8.4604,6.6940
0.2506,-6.6110,-8.8991,111.1499,-2.3409,26.2312
2.4183,-7.2069,-10.0068,125.2296,-8.5774,14.1953
1.3618,-7.7350,-11.1160,138.5027,-9.4994,-7.7899
0.3968,-8.0460,-13.9836,133.1626,-2.7010,-17.2962
-1.1052,-8.3369,-16.1619,102.9252,-4.4638,-17.3697
-0.5272,-8.8416,-17.2160,75.4680,-2.7627,-10.0652
-0.8015,-8.8609,-17.5950,41.8255,1.1174,-4.8407
-0.3660,-8.7072,-16.4463,15.0786,-1.3428,-8.6204
-0.6307,-8.5395,-15.9344,-8.8402,13.6945,-6.3311
-0.7965,-8.2336,-14.7828,-31.0437,19.7619,-5.5887
-0.5254,-8.0427,-14.0969,-50.2044,18.2142,-6.4314
-0.3311,-7.9725,-13.3342,-68.9131,11.0233,-6.5981
-0.1932,-8.0137,-12.7512,-89.3386,-3.6393,0.2900
0.7261,-8.1454,-11.6432,-107.4969,-3.9941,-1.0998
1.4117,-7.9759,-10.3524,-116.6185,2.1026,-11.8526
1.0650,-7.4705,-9.0261,-120.7958,1.7466,-20.8937
0.9587,-6.7939,-7.3343,-124.9867,-12.8517,-17.6209
1.4495,-6.0291,-5.0764,-117.2131,-19.8404,-20.4492
-0.2397,-5.0621,-2.2762,-97.0502,-24.6020,-12.1756
0.6615,-4.7407,-1.6288,-67.9116,-26.7074,-5.9332
1.3831,-4.7396,-1.3626,-41.3130,-13.5941,-20.4772
1.9814,-4.8256,-1.5621,-11.4261,3.5935,-41.8167
0.5972,-4.7474,-3.7248,12.9414,17.9767,-59.9593
-2.2789,-4.4628,-5.8359,17.1576,10.2966,-50.8667
-2.6741,-4.3639,-7.6527,8.3825,-6.0780,-24.2362
-1.4655,-4.3966,-8.8308,-4.4236,-7.5776,-12.1229
-1.4399,-4.4039,-9.3861,-12.1322,2.6156,-5.6594
-1.8533,-4.3549,-10.1372,-23.2496,6.2498,2.8973
-3.1272,-4.3469,-10.5081,-38.5894,0.6993,23.8776
-2.7177,-4.4417,-10.1168,-52.2795,-3.3216,47.3144
-2.6354,-4.3325,-8.3273,-48.1169,9.7882,61.6130
-3.2251,-4.1161,-7.3099,-37.9468,13.1078,79.3144
-3.4396,-3.8860,-6.4180,-29.4326,22.0152,93.3119
-2.9313,-3.6964,-5.4091,-15.3814,28.5097,111.0200
-1.4411,-3.7132,-4.7397,1.8000,30.3351,115.9584
-0.1710,-3.7891,-4.8076,17.9509,31.9887,115.7738
0.8704,-3.9633,-4.5609,29.0135,26.6195,111.2748
1.5411,-4.4677,-3.8777,48.5884,12.9768,109.1054
3.1681,-5.0200,-4.4329,70.6651,-3.2835,92.0574
3.0403,-5.4241,-5.7632,86.6143,-7.5194,68.2887
2.6091,-5.5187,-6.9322,94.3090,-12.0709,52.8464
2.9678,-5.6168,-7.6480,85.6535,-23.3230,35.1535
1.9319,-5.9670,-7.6937,81.3245,-24.4282,27.9452
2.6119,-6.0661,-8.6887,83.4375,-25.4159,8.2601
3.0610,-6.1861,-9.4390,75.8908,-28.4642,-16.2629
2.3004,-6.2339,-9.6252,67.0717,-30.8151,-30.1087
1.6923,-6.2962,-10.2611,59.1371,-31.8348,-35.4491
1.9172,-6.4275,-10.9147,45.3588,-23.6002,-43.0954
1.8741,-6.6181,-10.2469,35.4932,-17.3312,-52.5442
1.4622,-6.8063,-9.7564,31.0199,-18.1666,-69.4539
0.7825,-6.8582,-10.1001,25.2781,-20.2270,-80.8605
0.5841,-6.9595,-10.4501,14.1003,-24.6716,-82.3644
0.8135,-7.1237,-9.9381,1.3075,-24.0797,-90.6337
