ax,ay,az,gx,gy,gz
-0.1173,-0.8269,-4.2609,62.7160,46.3597,64.6094
0.2463,-1.1192,-3.6806,73.5045,52.9900,43.8801
0.2612,-1.7571,-3.0492,94.6985,47.9572,32.0075
0.8003,-2.5699,-3.4347,115.6492,28.9269,24.9654
2.0723,-3.4119,-4.8704,134.3957,14.1899,14.4925
2.0366,-4.3838,-7.2484,145.5638,10.6444,4.0876
0.4607,-4.7417,-9.7304,148.1107,-4.3801,-0.6425
-0.5121,-4.7256,-14.4696,147.1432,-22.0332,-7.7930
-0.6687,-4.9872,-16.0989,157.6323,0.2779,3.6079
-0.6013,-5.6618,-17.6317,151.6482,4.3924,6.1210
-0.8540,-6.4229,-20.5468,114.5374,-8.0057,1.1782
-0.3984,-6.9678,-22.7268,61.4590,-13.1916,5.9551
0.4168,-7.2768,-22.2283,14.5874,-8.3007,7.0128
1.4125,-7.0742,-20.8515,-21.7643,0.5155,6.9701
1.9298,-6.7083,-18.6871,-31.0019,8.5753,-3.2046
3.6685,-6.2890,-17.9988,-59.6711,30.2008,6.3187
5.6916,-5.4450,-16.2035,-84.9870,23.8007,-17.5833
6.0470,-4.6106,-13.1638,-95.8607,3.4256,-47.5353
6.7763,-3.7542,-10.1016,-102.5474,-23.3529,-80.8218
7.3229,-3.0850,-7.0534,-89.4447,-34.4713,-118.3012
6.3071,-2.6948,-5.4746,-69.9432,-28.9905,-158.5446
3.6381,-2.2889,-4.4574,-53.6699,-26.6411,-177.8445
2.0690,-2.0121,-3.8942,-33.7919,-38.0135,-185.2286
-0.7280,-1.8645,-4.3963,-15.9358,-42.6227,-187.7873
-4.4717,-1.8778,-4.0687,0.1464,-50.5260,-164.7390
-4.7021,-2.2030,-4.9066,14.8484,-51.4789,-132.0920
-6.0068,-2.8741,-6.7498,28.6641,-32.5122,-103.2124
-5.9641,-3.4004,-8.9269,27.9655,-31.7092,-69.8890
-4.4516,-3.6473,-10.0265,12.7250,-31.0525,-48.2847
-3.8267,-3.7686,-9.3345,3.3735,-24.6798,-26.4542
-2.8001,-3.6555,-8.6730,2.6451,-19.2781,-13.0476
-2.0141,-3.3828,-8.8824,1.6809,-12.8719,-8.5562
-3.5485,-3.2081,-9.0291,-4.9827,-8.8900,1.6605
-6.5823,-3.3921,-8.8425,-5.2317,-8.9915,39.9918
-8.2793,-3.9062,-8.9527,0.8229,12.4635,89.9310
-11.6515,-4.4508,-9.4201,-4.2283,53.6227,141.4121
-16.9151,-5.0421,-9.1941,-15.2156,107.5531,230.3861
-14.5661,-5.8767,-7.6634,-29.2813,126.8197,314.5950
-4.6440,-6.3183,-5.3744,-24.2145,144.9383,315.2253
2.7385,-6.3124,-4.3081,-5.0442,164.3703,281.7999
10.0415,-5.8548,-4.9960,11.4765,135.0120,223.9079
13.9961,-6.0790,-8.0619,18.6400,53.7445,159.6528
16.9642,-6.1366,-10.1031,20.5209,20.2290,82.9611
12.0018,-5.1567,-10.5608,22.7023,13.9324,28.0850
7.1314,-3.5134,-11.7716,9.6614,-13.9039,10.1281
