ax,ay,az,gx,gy,gz
1.4274,-5.3694,-17.5172,88.0432,-28.3617,2.0428
0.8263,-5.7361,-18.4554,57.6188,-12.0607,6.8471
1.3450,-5.7840,-19.0247,24.4815,15.0357,8.1264
0.9664,-5.7108,-19.3318,-2.4857,40.1472,10.6585
2.0721,-5.6472,-19.0045,-18.1470,57.7675,12.3825
3.3765,-5.5988,-18.1453,-46.1267,70.3841,7.0414
5.0049,-5.1790,-16.5211,-70.3674,70.0513,-7.6018
6.5287,-4.6691,-13.8982,-83.7637,55.6729,-30.8351
7.8180,-3.2963,-10.9758,-85.2584,32.7977,-73.7556
9.0110,-3.1247,-7.2889,-65.9172,-11.5396,-140.1882
5.9616,-2.9181,-5.0929,-41.3625,-52.6994,-185.2925
4.0337,-2.7235,-3.4526,-19.0324,-73.3755,-210.0668
2.4021,-2.5279,-3.3071,-1.3386,-84.9740,-224.8555
1.0268,-2.7066,-2.7940,12.4031,-99.4937,-226.7357
-2.6785,-3.1407,-2.0625,38.2281,-99.7074,-208.7280
-4.4957,-3.2097,-4.4137,49.2201,-85.9679,-163.2927
-3.8789,-3.5657,-7.1589,51.0648,-65.7072,-122.2440
-4.0484,-3.8917,-8.8130,39.6602,-53.6839,-81.2547
-3.9429,-4.2606,-9.5144,28.6317,-55.8122,-47.4121
-3.7482,-4.3498,-10.2084,18.4271,-51.8541,-26.3177
-5.8866,-4.2700,-10.3433,7.4546,-26.6765,5.2146
-6.3312,-4.2411,-9.7026,-3.1912,6.5649,42.7125
-6.8337,-4.3305,-9.2661,-4.0552,30.9182,76.9362
-7.8145,-4.4669,-9.1414,-4.7784,48.7005,118.1180
-6.6286,-4.7229,-9.1667,-9.1123,72.8458,150.0985
-4.5114,-4.9054,-8.1971,-11.6375,75.7092,162.6124
-4.9253,-4.9751,-7.8459,-9.3547,77.9444,181.0788
-3.8625,-5.0432,-7.8387,-11.9025,82.4584,193.4841
-3.0910,-5.0242,-7.4699,-10.3453,87.9214,199.2209
-1.4556,-4.9417,-7.0580,-4.2043,94.7734,195.7713
0.7165,-4.8109,-7.0209,4.3084,95.1816,187.9923
3.6209,-4.9087,-7.9888,10.7723,77.7263,170.4404
6.9203,-5.1695,-8.5179,17.3483,60.4547,151.9504
9.6854,-4.9967,-10.5640,20.8077,38.3672,111.4230
9.7310,-4.5994,-10.8796,11.2258,15.7965,63.0124
8.2709,-4.0494,-10.8006,-1.3536,1.5475,34.9416
6.4163,-3.3754,-10.0401,-6.1058,-8.5476,9.2736
4.9782,-2.7671,-9.4436,-4.5406,-15.0089,-23.8677
3.0459,-2.6865,-9.1458,0.7185,2.9463,-8.3937
