ax,ay,az,gx,gy,gz
-1.7491,2.8271,-9.3697,0.0490,-2.2441,-1.8982
-1.6737,2.9828,-9.4074,1.4488,-2.4274,-1.7597
-1.2231,3.0188,-9.5924,3.7338,-4.2285,-2.4211
-0.7585,3.0014,-9.8130,3.8843,-8.2747,-6.2247
-0.7004,2.9398,-9.8431,3.1013,-10.4748,-9.9720
-1.0001,2.8778,-9.8321,2.3682,-10.6758,-13.2331
-1.6034,2.7292,-9.6692,2.2873,-13.5797,-13.3927
-2.6214,2.4396,-9.1145,3.4774,-14.5243,-8.5249
-3.2973,2.2552,-8.7958,4.7096,-25.3529,-5.4923
-4.0763,1.8072,-8.6172,2.4181,-24.5194,-1.5460
-5.2392,1.4762,-8.2090,7.4492,-18.4135,13.3429
-6.0275,0.9988,-8.0667,17.8805,-19.5666,27.3173
-6.5630,0.6302,-8.3242,23.9699,-19.8568,36.5022
-6.8222,0.4086,-8.5505,22.8102,-13.7344,42.6014
-7.1847,0.1244,-8.3726,22.4752,-5.8613,53.4577
-6.9860,0.0517,-8.4373,25.7137,13.2454,74.2150
-6.1664,0.8123,-8.5235,29.9948,23.1236,92.7581
-4.6646,0.7260,-8.5002,35.3229,30.2995,102.0750
-2.8799,0.9164,-8.4361,43.0907,23.9664,102.3681
-1.1786,1.1535,-8.9265,46.2235,26.6308,94.8138
0.3311,1.2911,-10.0609,37.6496,26.3421,83.9264
1.6839,1.3861,-11.0166,16.7468,10.2111,71.4599
3.5303,1.5911,-12.0250,2.4448,-10.7483,60.1353
4.7866,1.9464,-12.1986,-15.0050,-21.6166,34.3869
5.0184,2.3442,-11.6712,-12.9284,-24.7608,9.8537
5.1741,2.8540,-11.7696,-16.7385,-33.3878,-20.9395
4.5646,3.1722,-11.3334,-33.7648,-41.1615,-64.1704
3.6507,3.4197,-10.6671,-48.3368,-43.7910,-94.1422
1.1865,3.4405,-9.7392,-40.9003,-42.6034,-85.6681
-0.4769,3.6821,-9.3556,-21.7567,-34.7550,-56.9233
-2.0810,3.7062,-9.6554,-10.8521,-33.3181,-37.3516
-3.5635,3.5602,-9.6882,-12.1612,-26.7614,-24.1271
-4.4128,3.2485,-9.0702,-16.6439,-20.6121,-19.7083
-4.8832,2.9257,-8.1990,-16.3202,-7.5863,-18.7930
-5.0473,2.4025,-7.3597,-9.1526,2.6964,-15.3521
-4.9599,2.0387,-6.8470,-1.9595,9.4009,-9.7681
-4.0117,1.5856,-6.4039,8.2362,12.6165,-6.1555
-3.1647,1.2296,-6.4783,19.0367,15.1182,-8.0478
-2.5223,0.8459,-6.5569,25.5257,15.9029,-11.7932
