ax,ay,az,gx,gy,gz
1.5508,-7.2898,-3.6409,43.2286,124.8962,-15.6424
0.9791,-7.4078,-4.0304,45.8148,106.8299,-8.5350
0.9217,-7.4490,-4.1796,44.5257,83.3725,8.5812
1.8122,-7.5778,-4.1122,47.7218,52.4172,25.3383
2.9244,-7.8423,-4.3677,50.0893,23.2835,26.2737
3.5687,-8.1204,-5.0889,49.5983,1.9554,17.7105
3.4907,-8.1734,-5.8600,44.5138,-9.1439,8.6134
2.4368,-8.4942,-5.9651,38.2759,-42.5580,5.6681
4.2564,-7.8928,-5.5660,49.5341,-49.5308,-50.6332
2.1075,-8.0886,-6.8019,55.0674,-44.1707,-46.2288
2.9151,-7.7257,-7.4204,37.2487,-28.4663,-10.1679
2.7841,-7.3507,-7.1911,21.6872,-2.3240,-4.3336
1.1932,-7.0719,-7.1805,21.3540,32.9871,20.0311
1.2402,-6.6901,-8.0811,34.1608,50.9146,32.2966
1.0169,-6.4517,-9.7274,32.9343,61.6303,47.6295
1.5361,-6.3338,-10.7686,6.4832,51.3107,54.2361
2.7684,-5.9181,-11.4076,2.7866,21.8317,16.8664
1.4780,-5.7037,-11.8694,-3.1098,18.1105,18.9409
2.0307,-5.6328,-11.9522,-22.2307,9.9705,11.9268
1.9366,-5.9590,-11.6135,-36.0766,5.6358,13.6037
2.7434,-6.0744,-10.9312,-44.9154,-5.9093,19.4972
4.0844,-5.9388,-10.1613,-49.1487,-21.0400,14.9300
5.2376,-5.7955,-9.0971,-46.4076,-23.2248,8.5186
6.3072,-5.5454,-7.5988,-37.7303,-29.4048,-4.8645
6.7963,-5.6246,-5.9394,-26.6911,-59.1755,-30.9683
6.6796,-5.6359,-5.0285,-21.0343,-74.4771,-49.6578
6.2730,-5.9026,-4.3376,-17.4770,-81.4083,-68.8534
5.0019,-6.3286,-3.8638,-12.4368,-97.4427,-90.1048
2.3811,-7.1579,-2.7936,-2.7605,-99.3550,-104.4191
-0.1025,-7.6694,-3.4915,11.8373,-106.7752,-99.3247
-2.1856,-7.9623,-4.2937,18.5307,-110.4020,-89.3739
-4.5330,-8.3093,-4.6186,25.4508,-101.5188,-76.4371
-6.6225,-8.8307,-4.4050,33.3463,-78.1326,-42.6713
-7.3386,-9.2830,-4.4208,40.8291,-56.9840,-10.1012
-7.3786,-9.7425,-4.8767,42.8369,-25.4300,21.4032
-7.1323,-9.8187,-5.5306,39.2525,12.7508,48.7322
-6.2390,-9.6992,-5.3586,34.0751,47.9206,75.9595
-4.3449,-9.6574,-4.5986,32.1837,75.0222,94.5903
-2.6115,-9.5601,-4.5699,32.4848,92.1277,100.9495
-0.8182,-9.2015,-5.3538,27.0411,105.2981,97.8319
0.2959,-8.8053,-5.5994,17.1621,113.3202,91.1966
1.5661,-8.4834,-5.8758,7.8785,96.8712,96.4802
3.5209,-8.1911,-6.3056,2.7096,82.9505,95.2529
4.9211,-7.8010,-6.7331,-3.1404,78.1703,82.7524
5.4120,-7.3317,-6.9061,-8.1234,80.9045,64.4598
