ax,ay,az,gx,gy,gz
3217,0.3330,-9.7023,0.1202,-3.4361,-2.2544
-0.0973,0.3508,-9.8971,-0.7146,1.9453,-1.0163
0.0727,0.4098,-10.0466,-3.6599,6.0674,-3.0947
0.0712,0.4275,-9.8294,-3.8624,6.3588,-5.3969
0.1166,0.4374,-9.6710,-1.2876,0.4476,-6.0179
0.3797,0.4846,-9.8587,0.8748,-1.9887,-7.8665
0.2192,0.4457,-9.9132,0.4286,-4.9390,-11.1310
0.0344,0.4303,-9.8945,1.0519,-8.6839,-12.3456
-0.2149,0.3261,-9.7949,1.3421,-11.5648,-13.2925
-0.7204,0.2703,-9.9281,0.9939,-12.1632,-15.2287
-2.1779,0.0781,-10.1425,-0.2405,-12.7385,-12.5008
-3.9911,-0.1079,-10.3315,-3.3870,-9.7641,2.8305
-4.3149,-0.1387,-10.3520,-6.7463,1.9563,16.8967
-5.5185,-0.2085,-10.1267,-8.4623,10.6659,30.0378
-6.3058,-0.2392,-10.1495,-9.1872,18.3462,51.8728
-6.0283,-0.4157,-10.0779,-12.8053,27.7664,82.7726
-5.0938,-0.4052,-9.2022,-16.4366,34.7178,105.4356
-3.0910,-0.4616,-8.6233,-12.2758,40.0125,122.3768
-0.9514,-0.7462,-8.0500,-2.6543,42.5407,130.9719
2.0813,-0.8969,-9.0206,1.8484,42.4930,128.1118
4.3339,-1.2104,-9.3607,1.0267,42.5583,113.6551
7.6939,-1.4072,-9.7669,3.3973,41.0669,82.2349
8.7023,-1.2838,-10.6892,-7.9245,44.2668,39.5131
8.6137,-0.6959,-10.2753,-18.3300,20.7992,9.2803
7.9877,0.0855,-9.7072,-20.8686,-12.1832,-30.2716
6.6638,0.5953,-9.6397,-22.3845,-36.0963,-55.5763
4.5436,0.9998,-10.1199,-25.5165,-43.7144,-74.2008
1.7291,1.3336,-10.2678,-27.8164,-48.9373,-78.5344
-0.5751,1.7489,-9.9924,-28.8579,-47.1799,-70.9862
-1.9702,2.0927,-9.6235,-28.4294,-40.4957,-60.0169
-2.7933,2.3650,-9.1424,-26.7416,-30.6710,-47.8550
-2.8673,2.4791,-8.0520,-18.7784,-20.0603,-34.3335
-1.7469,1.8070,-6.9554,-6.3796,2.8330,-25.3709
-1.2205,1.5914,-6.0234,9.7229,8.4437,-30.0236
-1.1148,1.0302,-6.3816,26.7091,9.5382,-22.7709
-0.8191,0.6052,-6.4118,30.6859,12.6290,-11.9192
-0.1108,0.2171,-5.3115,36.4408,18.7057,-5.1990
0.4390,0.0367,-4.4531,45.8958,20.9129,-3.6631
0.0872,-0.2194,-3.8349,60.5741,17.2391,-2.0405
0.3507,-0.7939,-3.7560,76.9092,9.4130,4.7587
-0.0488,-1.4288,-4.0013,83.3666,12.8320,7.7591
-0.4411,-2.1280,-4.6665,91.7524,15.8783,18.3097
-0.5857,-2.7924,-5.2107,97.3649,21.0945,27.4390
-2.2165,-3.2238,-6.2888,96.1841,25.1087,44.3902
-2.1133,-3.6145,-8.3429,88.5070,36.6107,54.4645
-1.3144,-3.7671,-9.3763,96.2844,41.3558,55.1011
-0.3050,-4.0468,-9.5973,106.2490,27.2276,56.6188
1.4711,-3.9967,-11.4171,107.3477,11.7857,48.2031
1.7542,-4.2419,-13.2447,102.4321,-2.6616,44.6860
2.8005,-4.4172,-14.3263,133.3516,-1.9613,7.5873
0.5831,-5.0345,-17.2780,135.4965,12.6476,9.6011
1.6401,-5.3118,-17.6773,76.8370,22.6329,16.5981
2.0520,-5.7621,-17.6316,57.5434,39.1239,12.3012
1.6309,-5.9672,-19.3971,16.7385,56.4331,10.7602
2.1290,-5.8875,-17.3016,-8.8541,55.3964,15.0783
3.0361,-5.7895,-15.7648,-28.1410,55.2790,11.6122
3.1232,-5.9061,-13.3091,-43.1066,48.7837,13.4785
4.1405,-6.0245,-11.1765,-44.6779,41.8580,13.9682
6.4874,-6.0803,-10.2819,-45.3031,37.3743,9.9483
9.1645,-5.9238,-7.8916,-42.4750,24.8004,-9.2690
11.4255,-5.4293,-5.8168,-34.8590,5.8887,-52.8254
11.0025,-4.9156,-4.6570,-22.0082,-11.5408,-94.8967
9.9092,-4.4577,-3.4607,-10.3622,-45.3240,-134.6491
7.8203,-4.0046,-3.5034,3.9235,-68.3335,-164.6699
2.7677,-3.3402,-5.4164,10.6192,-85.7497,-185.5080
-1.6545,-2.8137,-6.6963,7.5512,-96.8941,-175.6335
-4.2554,-2.4831,-7.5628,7.5106,-77.8099,-139.4614
-5.1635,-2.0692,-8.6452,4.2491,-58.1622,-106.4396
-5.4067,-1.8844,-8.9463,1.6026,-44.1910,-77.8324
-3.9560,-2.1969,-8.7174,-1.4313,-37.8312,-54.1849
-2.9178,-2.9178,-8.6321,7.0977,-22.0663,-41.6569
-2.2281,-3.4668,-9.8458,10.5756,-13.4756,-34.3119
-2.8498,-3.7746,-10.0319,0.9588,-15.9581,-17.8178
-2.6333,-3.8135,-8.8958,-0.4231,-13.5740,-0.1701
-2.7171,-3.7972,-8.4322,8.7211,-4.6173,14.6912
-3.5515,-3.7735,-8.9623,10.8422,5.8165,29.9611
-3.7164,-3.8563,-8.8045,9.2415,17.8075,50.9572
-4.0442,-4.0765,-8.7330,9.4898,27.5520,71.9978
-3.9067,-4.2909,-8.7420,9.5042,36.8242,90.8222
-3.4658,-4.5289,-8.8176,12.8397,45.6555,102.1899
-3.7544,-4.9118,-9.3606,11.6801,49.9702,120.9589
-2.9903,-5.1938,-9.5565,1.6933,54.0051,141.9985
-0.9718,-5.3636,-8.4012,1.3865,69.0135,164.4051
2.3123,-5.3909,-7.9703,5.2685,85.8594,172.1403
5.7283,-5.5631,-7.9112,7.1081,87.7572,165.4397
9.7499,-5.2512,-8.4813,0.4221,61.0320,121.0050
