ax,ay,az,gx,gy,gz
0.3625,-5.5083,-17.2516,54.3375,9.8826,-12.7190
0.5034,-5.4196,-18.5946,6.4011,17.4023,3.0388
1.0004,-5.3267,-17.2445,-22.5770,22.0802,-3.5044
1.7225,-5.7709,-16.7880,-40.0077,28.4091,-4.2533
3.9059,-5.3253,-15.1022,-68.8179,31.0538,-19.6402
4.9879,-4.9319,-12.7112,-78.7216,21.1476,-44.3076
5.7209,-4.3633,-9.5930,-73.4318,0.3890,-91.6761
5.1654,-3.7221,-7.1017,-59.6099,-13.3076,-125.0224
4.4257,-2.9742,-5.3642,-53.1831,-35.6586,-147.0150
1.9818,-2.4750,-3.8948,-37.0544,-42.6130,-161.2870
-1.5868,-2.1524,-3.6617,-19.0041,-48.4147,-152.5511
-3.3813,-1.7590,-3.9782,-4.5727,-59.9535,-130.8673
-2.7554,-2.0087,-4.9109,12.0435,-53.2490,-115.8752
-4.8260,-2.4942,-6.7746,21.8160,-35.9561,-87.5717
-5.3502,-3.0706,-8.2913,25.1564,-31.8994,-42.5918
-4.1641,-3.3807,-9.3616,19.1518,-14.9013,-17.1504
-4.3808,-3.4464,-9.4013,16.2990,1.8090,3.2144
-4.7264,-3.3544,-9.3537,18.0299,13.3891,30.6631
-3.5701,-3.4907,-9.1215,13.5345,26.6369,52.8803
-3.0121,-3.6083,-8.6949,14.1904,37.5559,65.0499
-3.7957,-3.8943,-9.1274,13.2291,41.0575,86.9198
-3.6839,-4.0282,-9.2822,9.5169,43.1251,110.6262
-2.7461,-4.0642,-8.7127,7.5341,45.8023,124.8214
-2.1281,-4.1996,-8.3392,13.6574,51.5880,135.5693
-0.9371,-4.4033,-8.8331,15.2930,53.3422,149.5398
0.4445,-4.5535,-9.1824,14.0892,53.3237,151.6424
2.5387,-4.5902,-9.0505,13.4839,56.2666,138.2751
3.8416,-4.6711,-8.8972,17.7528,53.2650,124.1476
5.5933,-4.5707,-9.4413,19.4092,44.1047,105.1655
7.0453,-4.4847,-9.9834,17.6237,33.1262,77.2975
7.3694,-4.3525,-10.1875,9.8746,20.0334,50.0665
6.7953,-4.1097,-10.0671,7.6342,11.3678,25.0278
5.8494,-3.7105,-9.9240,3.4975,1.0919,9.5439
4.9716,-3.3903,-9.5617,-0.7617,-3.5868,-5.2573
3.3545,-3.1650,-9.0602,-3.0464,-9.9161,-16.1621
