ax,ay,az,gx,gy,gz
-4.1337,-7.7100,-4.7773,-1.1897,-26.0918,-61.0273
-4.2593,-7.7594,-4.9205,6.5195,-4.4981,-33.2102
-4.7645,-8.5283,-4.3119,18.2271,-8.7614,-12.6589
-5.2335,-9.2895,-3.9170,28.4490,0.2901,12.1666
-5.0023,-9.5607,-4.1345,36.5202,16.2408,26.0906
-5.5298,-9.6830,-4.2873,40.0688,33.6302,36.3935
-6.3967,-9.6337,-3.7545,44.3468,59.3893,49.5546
-6.4448,-9.6285,-3.4157,48.4093,87.9307,73.4628
-5.7955,-9.3209,-4.1972,41.3010,110.2033,104.5553
-3.3990,-9.1006,-3.7071,32.1927,139.8020,126.0306
0.7674,-9.1340,-2.9099,41.6767,145.9311,133.0158
5.3268,-8.6632,-4.5463,56.7037,148.3699,115.4799
7.6077,-8.6430,-6.8313,57.9200,140.8263,87.9765
7.9505,-9.1305,-9.1235,42.0085,98.4587,69.2359
8.5854,-8.9067,-10.0817,18.0596,47.2507,54.1505
7.4174,-8.0973,-7.3221,-10.3516,13.9362,13.7134
5.8520,-7.1903,-5.7429,-17.9048,-1.9745,-19.3195
3.1717,-6.7055,-5.2817,-7.0435,-26.9345,-16.7838
