ax,ay,az,gx,gy,gz
-5.4471,-4.7610,-4.7168,-2.7504,-7.7419,22.0573
-3.5399,-5.6352,-4.5103,18.0371,1.0329,29.0987
-1.4613,-6.2394,-4.6933,30.6072,13.7125,22.5436
-0.2309,-6.8516,-4.2877,34.4707,12.0139,3.1183
0.2039,-7.4064,-2.9392,49.7482,-14.1193,-5.3694
1.4373,-7.5896,-2.0972,69.2721,-34.3800,-22.2338
0.9916,-8.1006,-3.1741,81.6766,-46.8248,-58.6583
-0.4421,-8.2549,-4.4123,76.4125,-57.7193,-88.7458
-1.5514,-8.3624,-4.2365,77.0575,-43.0032,-106.2808
-2.8514,-8.5895,-4.8004,85.9545,-37.5272,-112.7098
-3.4782,-8.5762,-5.6559,85.4062,-35.8120,-106.8804
-2.3214,-8.3260,-6.0250,125.7342,-37.9535,-137.6470
-3.3163,-8.6586,-8.4454,103.4679,-12.6739,-135.7691
-2.6777,-9.0388,-6.6999,73.5765,4.3811,-124.9065
-3.5820,-9.5157,-8.3739,68.3004,-19.3058,-118.0555
-5.1433,-10.0685,-10.1292,47.6981,-27.8876,-100.7042
-5.2978,-10.9569,-11.0351,16.8674,-32.9459,-83.8535
-6.9181,-11.2442,-11.1708,-15.7994,-15.9499,-71.7117
-8.0268,-11.0501,-10.2364,-32.6747,-10.1989,-28.1467
-7.1136,-10.8606,-9.3316,-36.4810,-18.1526,39.9333
-3.9292,-10.3327,-9.6227,-49.2489,-15.4588,86.2830
0.6630,-9.3764,-9.4966,-68.9544,1.7136,76.3173
2.9311,-8.0594,-7.9883,-74.4769,25.8690,45.0824
3.5771,-6.4462,-6.3249,-71.2371,-1.9471,27.0488
4.9694,-5.1617,-5.2222,-61.0970,-33.9623,3.1828
6.1083,-4.6391,-4.3397,-46.7361,-63.1385,-35.6059
5.8383,-4.9067,-4.1471,-38.6197,-73.6514,-72.9563
5.3792,-5.3733,-4.0272,-38.4671,-63.0827,-115.9302
1.8426,-5.9710,-3.4666,-39.2914,-45.1794,-136.4851
-1.9678,-6.4624,-2.4828,-29.0403,-60.6893,-107.2364
-2.3515,-7.1017,-3.2641,-11.9378,-99.9888,-56.4011
-1.6167,-7.9006,-3.6211,-1.4661,-98.0077,-31.4538
-2.6469,-8.9245,-3.8640,4.7236,-67.1680,-27.5969
-3.6792,-9.4356,-3.6091,11.6119,-36.7737,-20.1195
-4.3262,-9.9559,-2.7960,18.2724,-23.2472,-7.9560
-4.6010,-10.6442,-1.2709,34.1991,-4.9258,15.7659
-4.2953,-10.5723,-0.8715,57.2689,-2.0193,34.3085
-3.5456,-10.5091,-0.6406,74.1611,26.7441,48.8515
-2.8986,-10.4464,-0.6726,87.6681,45.1009,56.8718
-2.7247,-10.3495,-0.9994,95.9506,70.3598,59.0936
-2.7593,-10.5357,-2.1408,102.9129,86.8587,68.6179
-0.9231,-10.6674,-5.2316,94.7669,85.5417,67.3920
0.3262,-10.2011,-7.8963,69.6931,94.9646,57.3366
1.0278,-9.5402,-6.7839,67.4717,100.4419,46.5920
0.8892,-8.9689,-7.1885,72.1514,82.3903,40.5888
1.2374,-8.5859,-9.0092,42.7818,50.5091,58.8105
2.3499,-8.1137,-9.8028,19.2946,32.9770,54.5965
2.1212,-7.7270,-9.1302,8.0527,22.5872,34.5433
1.0620,-7.4781,-7.9693,-3.9227,12.1310,22.6868
0.5455,-7.2810,-6.6689,-4.2620,-2.5242,7.8116
-0.4064,-7.2689,-6.2639,-9.5390,-2.1595,-2.5747
