ax,ay,az,gx,gy,gz
0.4244,-7.2029,-1.3435,24.7501,-68.2986,-144.9560
-1.3535,-8.1282,-3.2085,20.2546,-67.0221,-136.9914
-3.7582,-8.9257,-3.5529,24.9566,-35.9149,-108.1543
-3.8678,-9.2690,-4.6149,28.2605,-18.9014,-57.3142
-2.0269,-9.6995,-6.7202,38.3419,-17.1476,-30.1734
-3.6602,-9.6172,-6.0970,36.7474,-6.0814,-30.9651
-5.0794,-9.4029,-5.2871,29.6223,21.8824,-0.0063
-5.2406,-9.6000,-4.7401,23.6683,36.2542,46.1144
-4.2646,-9.3961,-4.9807,19.6977,55.0806,82.9260
-3.1328,-9.5944,-3.9180,12.0485,93.8872,92.7680
-2.8957,-9.9212,-3.6738,13.8942,139.7587,107.6003
-2.1502,-9.9993,-4.5189,10.9195,157.4624,125.0504
-0.5741,-9.8402,-4.6794,0.6741,137.3211,135.3654
1.1969,-9.7712,-4.3197,-6.4792,119.1917,133.4004
2.6393,-9.5045,-4.1247,-0.6008,114.0856,130.8483
4.0776,-9.0555,-4.3525,11.6851,109.9044,118.9165
5.5576,-8.3035,-5.9934,5.6150,73.3002,80.7036
5.9159,-7.9696,-6.7040,1.0503,39.0106,65.6678
5.8885,-7.5573,-6.9953,-19.8168,9.1824,38.7798
