ax,ay,az,gx,gy,gz
-0.3868,1.3252,-9.7740,3.1370,-2.2846,-1.2579
-0.4431,1.3623,-9.8507,3.3940,-2.6122,-2.0950
-0.6700,1.3943,-10.0281,2.1053,-6.4515,-0.9951
-0.0832,1.5482,-9.9748,1.2554,-10.0865,-0.7682
-0.1637,1.4827,-9.4493,2.7296,-15.7476,-2.0266
-1.0458,1.3702,-8.8916,5.7186,-27.3148,1.3503
-1.5438,1.2908,-8.3585,11.2491,-34.6147,7.7517
-1.1598,1.2160,-8.0109,15.1777,-31.7450,7.6012
-1.3644,1.0134,-7.4375,20.8713,-8.6441,1.3456
-2.1028,0.6446,-6.7195,25.0334,6.5325,-1.0170
-2.5176,0.1319,-5.9411,31.7472,11.8545,4.9552
-1.3225,-0.7060,-3.8650,47.5265,15.1522,18.8379
0.1528,-1.7310,-1.9959,69.3575,21.2692,20.5683
0.0915,-2.5796,-0.9237,91.2782,27.9600,13.1223
0.4676,-3.2429,-0.7420,113.6982,23.9628,14.2058
0.7499,-4.0630,-1.5457,134.7575,10.0652,6.6288
0.6431,-5.0434,-2.3179,149.8803,0.9529,-0.9801
-0.3992,-5.6899,-4.6364,162.8941,-5.4966,-0.9729
-2.9433,-5.7339,-7.9794,161.8342,-0.8555,1.2638
-2.3852,-5.6592,-12.0008,143.9211,5.5009,14.7559
0.8163,-6.7389,-14.7247,180.9647,24.8471,10.8096
2.2602,-8.0963,-19.0098,183.9025,-1.5951,-8.0412
1.3305,-8.9361,-22.0028,144.4408,-25.1820,-32.9909
-0.8893,-8.7026,-23.2715,97.2550,-14.8417,-18.2616
-0.3030,-8.3157,-22.7591,51.9273,5.4995,-10.6308
-0.1100,-7.9457,-22.3651,24.2822,43.7709,-7.9739
-0.4049,-7.9310,-22.9316,-44.1229,17.2301,-11.3002
0.1894,-8.0866,-22.1945,-96.1655,-3.4878,-19.6202
-0.1561,-7.8977,-20.3856,-148.3992,-22.1417,-28.8313
-0.5818,-7.7650,-17.3491,-165.0097,-28.4681,-28.1129
-0.6128,-7.5508,-15.0201,-172.7146,-21.7970,-24.6238
-1.3283,-7.2869,-12.2665,-175.9068,-19.9434,-14.6374
-0.8753,-7.1474,-9.7272,-178.5678,-25.2752,-7.0814
0.4950,-6.2274,-6.5126,-183.1670,-17.9134,-10.8186
0.9509,-4.9681,-2.9686,-164.3866,-14.0570,-14.8766
0.5704,-2.9427,-1.3828,-123.7859,-23.8182,-14.5946
0.5689,-1.5778,-0.0862,-91.5309,-24.7096,-16.5476
