ax,ay,az,gx,gy,gz
-1.2354,1.4329,-9.9368,3.7210,-3.2462,2.7294
-1.2360,1.4829,-9.8693,1.0975,-0.1287,-0.0870
-1.5791,1.5576,-9.9866,0.6437,-0.4056,0.7311
-1.4275,1.5325,-10.3502,-0.6749,-1.1480,3.0376
-1.1798,1.5024,-10.1750,-2.2111,-3.1293,1.1736
-1.2398,1.4846,-10.0909,-0.9256,-4.5920,3.0029
-1.2435,1.4315,-10.0228,-1.2571,-3.1931,4.0258
-1.4841,1.2461,-9.1832,0.9291,-4.7860,7.1725
-1.2514,0.9158,-8.1720,6.0559,-1.5843,9.1831
-1.3605,0.5971,-6.9253,12.3106,4.4944,8.5923
-1.4212,0.3637,-5.4899,23.7346,5.6065,11.5182
-0.9238,-0.0288,-4.6278,32.6634,10.4324,7.7090
-0.7604,-0.6547,-3.1004,39.7565,17.4103,4.0438
-0.5658,-1.1227,-1.7291,56.3612,21.2404,7.2639
-0.2146,-1.4328,-1.2238,76.1602,24.4503,4.2039
0.1499,-2.0432,-1.2389,94.0271,29.3943,0.5418
0.1970,-2.5713,-1.4783,111.4201,41.5612,-4.5822
1.4864,-2.9976,-3.2448,130.9007,48.4254,-5.7780
1.4088,-3.7291,-4.0457,140.5063,43.4857,-5.7059
0.4846,-4.6857,-4.8426,152.1677,39.9186,0.8136
0.8748,-5.5534,-6.5083,160.3902,35.2961,1.9324
3.1133,-6.0542,-9.4993,162.9032,17.6092,-7.6536
-0.1137,-7.5905,-8.6233,179.0342,27.6839,9.4798
2.1639,-7.5015,-13.1100,175.2105,4.8021,-22.0577
0.9724,-7.1809,-16.8834,134.2809,-12.3104,-28.2838
0.3312,-7.6440,-18.4164,110.0717,1.0275,-13.6070
-0.3764,-8.2807,-20.6026,92.5575,37.7768,8.2490
-0.0268,-8.2372,-21.3601,54.4837,44.3065,15.9758
0.4753,-8.1882,-20.3475,9.4518,18.2440,8.8082
0.1190,-8.2177,-20.7399,-43.9966,-15.0966,-9.2169
-0.4752,-8.3188,-19.3977,-82.2486,-31.6077,-11.0360
-0.4033,-8.3474,-17.5324,-105.1816,-16.7240,2.3175
1.7000,-8.4251,-14.8279,-118.9005,-12.6565,14.0372
1.9404,-8.1160,-12.3629,-132.0300,-19.5941,-7.8950
0.9123,-7.5867,-9.7339,-141.5110,-41.9954,-13.9241
0.5550,-6.6702,-7.1261,-142.3330,-43.6170,-33.0978
-1.1690,-5.5505,-5.5756,-142.8708,-34.3996,-17.6298
-0.5670,-3.9899,-2.8465,-128.2066,-28.4983,-6.5439
0.4102,-2.1991,-0.4611,-85.1553,-25.4337,3.3041
2.3551,-1.5269,0.0126,-49.9443,-15.3212,-13.2193
2.5382,-1.7348,-1.2685,-19.5388,-4.8489,-36.4000
0.7121,-2.2469,-2.9913,-1.4558,1.0038,-46.7613
-1.4177,-2.4046,-5.8380,0.5550,-12.6415,-28.3769
-0.8273,-2.2915,-6.8467,-9.6455,-25.7417,-10.6093
0.4767,-2.0477,-6.8158,-7.2555,-25.2220,-12.6016
-0.1658,-1.7231,-8.4921,-7.7798,-20.0418,-20.1380
-1.3492,-1.5161,-9.3464,-18.6518,-17.4749,-19.5541
-2.2091,-1.3070,-9.1330,-22.4297,-15.9056,-9.7120
-2.0527,-1.0624,-9.4054,-19.4230,-13.8903,-2.8878
-1.7888,-0.9824,-9.6089,-18.3110,-4.5325,-1.0576
-2.6001,-0.9678,-9.4824,-16.6041,3.0264,1.8201
-3.3350,-0.9966,-10.2158,-17.3159,5.8654,8.9502
-4.4947,-1.1810,-9.9083,-21.5610,4.5925,25.9488
-4.3942,-1.1823,-9.7197,-23.4186,0.5035,42.9964
-5.9391,-1.3470,-8.6159,-23.5255,4.7772,56.1016
-7.1906,-1.5307,-7.5803,-19.6062,-16.9565,109.5754
-5.4352,-1.8315,-5.1108,5.1346,-1.9170,139.2815
-3.5208,-2.1298,-4.6729,42.2483,33.2755,139.3840
-1.8312,-2.3781,-6.5387,60.0501,43.0212,141.1107
0.5872,-3.0446,-6.6155,63.1713,43.7800,135.1806
2.6214,-3.6556,-6.1562,72.4634,40.6258,116.7205
3.0735,-3.9563,-6.4114,81.1341,36.2940,99.3022
3.9507,-4.0760,-7.4869,86.4807,20.3665,84.6586
4.0692,-4.2331,-8.1713,83.5081,10.4045,68.9273
4.4218,-4.3129,-8.0517,75.8768,6.5250,54.6178
3.8792,-4.2265,-8.1569,79.8790,4.1385,39.5252
3.1792,-4.0509,-8.7923,79.3219,-3.3019,25.2591
3.2666,-4.1712,-9.2036,77.6672,-9.8870,8.4558
3.3705,-4.3228,-9.4796,75.0701,-14.1088,-7.2919
2.7866,-4.4840,-9.2523,73.6995,-11.3209,-21.3550
2.4275,-4.5798,-10.0292,72.9013,-11.4761,-33.4835
2.3307,-4.6958,-10.9751,66.9359,-16.6377,-42.5240
1.4537,-5.0473,-11.1930,58.1137,-9.4611,-50.7153
1.8799,-5.4552,-10.9743,53.7183,-3.5709,-55.5761
1.8823,-5.8538,-11.0515,47.8811,2.1445,-67.9207
1.2263,-6.1478,-11.1139,39.9108,6.7789,-76.7943
0.7607,-6.2244,-11.3260,29.4479,3.1436,-76.0260
1.1373,-6.4393,-10.7823,20.1849,-8.9662,-72.6013
0.2325,-6.8879,-10.3729,17.5530,-12.9837,-78.2773
-0.6865,-6.8099,-10.8871,4.4515,-8.7237,-79.9036
0.2734,-6.1997,-8.7145,-11.8463,-28.6927,-77.2209
-0.9699,-5.9022,-7.9566,-3.5371,-25.6375,-77.2072
-2.6979,-5.3487,-7.7099,0.0641,-16.9196,-71.0904
